2007-03-03,0
2007-04-02,2725
2007-05-02,4742
2007-06-02,4768
2007-07-02,4774
2007-08-02,4774
2007-09-01,4734
2007-10-02,4734
2007-11-01,4863
2007-12-01,4862
2008-01-01,4857
2008-01-31,4857
2008-03-02,4858
2008-04-01,4858
2008-05-02,4859
2008-06-01,4859
2008-07-02,4859
2008-08-01,4859
2008-08-31,4849
2008-10-01,4849
2008-10-31,4849
2008-12-01,4849
2008-12-31,4849
2009-01-31,4849
2009-03-02,4849
2009-04-01,6919
2009-05-02,6922
2009-06-01,6940
2009-07-02,6983
2009-08-01,7000
2009-09-01,7000
2009-10-01,7039
2009-11-01,7039
2009-12-01,7039
2009-12-31,7039
2010-01-31,7039
2010-03-02,7039
2010-04-02,7039
2010-05-02,7039
2010-06-02,7039
2010-07-02,7039
2010-08-01,7035
2010-09-01,7035
2010-10-01,7035
2010-11-01,7035
2010-12-01,7035
2011-01-01,7035
2011-01-31,7035
2011-03-03,7035
2011-04-02,7035
2011-05-02,7035
2011-06-02,7035
2011-07-02,7035
2011-08-02,7034
2011-09-01,7034
2011-10-02,7034
2011-11-01,7034
2011-12-01,7034
2012-01-01,7034
2012-01-31,7034
2012-03-02,7026
2012-04-01,7025
2012-05-02,7025
2012-06-01,7025
2012-07-02,7025
2012-08-01,7025
2012-08-31,7025
2012-10-01,7025
2012-10-31,7025
2012-12-01,7025
2012-12-31,7025
2013-01-31,7025
2013-03-02,7025
2013-04-01,7025
2013-05-02,7025
2013-06-01,7025
2013-07-02,7025
2013-08-01,7025
2013-09-01,7025
2013-10-01,7025
2013-11-01,7025
2013-12-01,7025
2013-12-31,7025
2014-01-31,7025
2014-03-02,7025
2014-04-02,7025
2014-05-02,7025
2014-06-02,7025
2014-07-02,7025
2014-08-01,7025
2014-09-01,7025
2014-10-01,7053
2014-11-01,7025
2014-12-01,7025
2015-01-01,7025
2015-01-31,7051
2015-03-03,7051
2015-04-02,7051
2015-05-02,7051
2015-06-02,7051
2015-07-02,7051
2015-08-02,7050
2015-09-01,7050
2015-10-02,7050
2015-11-01,7050
2015-12-01,7050
2016-01-01,7048
