2008-05-16,0
2008-06-15,72161
2008-07-15,77750
2008-08-15,79580
2008-09-14,78038
2008-10-15,78041
2008-11-14,78224
2008-12-15,78595
2009-01-14,79419
2009-02-13,79367
2009-03-16,73480
2009-04-15,73590
2009-05-16,73616
2009-06-15,74137
2009-07-16,74137
2009-08-15,74580
2009-09-15,74707
2009-10-15,74814
2009-11-14,73452
2009-12-15,73678
2010-01-14,74182
2010-02-14,74262
2010-03-16,82540
2010-04-16,82986
2010-05-16,83053
2010-06-15,83777
2010-07-16,83967
2010-08-15,84001
2010-09-15,85403
2010-10-15,85403
2010-11-15,85414
2010-12-15,85637
2011-01-14,2050
2011-02-14,2050
2011-03-16,2050
2011-04-16,2050
2011-05-16,2050
2011-06-16,2050
2011-07-16,2050
2011-08-16,2050
2011-09-15,2050
2011-10-15,2050
2011-11-15,2050
2011-12-15,2050
2012-01-15,2050
2012-02-14,2050
2012-03-16,2050
2012-04-15,2050
2012-05-16,2050
2012-06-15,2050
2012-07-15,2050
2012-08-15,2050
2012-09-14,2050
2012-10-15,2050
2012-11-14,2050
2012-12-15,2050
2013-01-14,2050
2013-02-13,2050
2013-03-16,2050
2013-04-15,2050
2013-05-16,2050
2013-06-15,2050
2013-07-16,2050
2013-08-15,2050
2013-09-15,2050
2013-10-15,2050
2013-11-14,2050
2013-12-15,2050
2014-01-14,2050
2014-02-14,2050
2014-03-16,2050
2014-04-16,2050
2014-05-16,2050
2014-06-15,2050
2014-07-16,2050
2014-08-15,2050
2014-09-15,2050
2014-10-15,2050
2014-11-15,2050
2014-12-15,2050
2015-01-14,2050
2015-02-14,2050
2015-03-16,2050
2015-04-16,2050
2015-05-16,2050
2015-06-16,2050
2015-07-16,2050
2015-08-16,2050
2015-09-15,2050
2015-10-15,2050
2015-11-15,2050
2015-12-15,2050
2016-01-15,2050
