2008-06-07,0
2008-07-07,25109
2008-08-06,26031
2008-09-06,34564
2008-10-06,85206
2008-11-06,78281
2008-12-06,78720
2009-01-06,90840
2009-02-05,91563
2009-03-07,92242
2009-04-07,92867
2009-05-07,271
2009-06-07,459
2009-07-07,94355
2009-08-07,96620
2009-09-06,101259
2009-10-07,111536
2009-11-06,117367
2009-12-06,867
2010-01-06,874
2010-02-05,37945
2010-03-08,39260
2010-04-07,892
2010-05-08,39470
2010-06-07,892
2010-07-07,892
2010-08-07,125458
2010-09-06,125674
2010-10-07,125714
2010-11-06,125688
2010-12-07,125710
2011-01-06,125726
2011-02-05,920
2011-03-08,125808
2011-04-07,920
2011-05-08,920
2011-06-07,125886
2011-07-08,125886
2011-08-07,125933
2011-09-07,125962
2011-10-07,125970
2011-11-06,125970
2011-12-07,920
2012-01-06,920
2012-02-06,920
2012-03-07,126425
2012-04-07,126831
2012-05-07,126812
2012-06-07,126813
2012-07-07,126080
2012-08-06,958
2012-09-06,958
2012-10-06,126081
2012-11-06,126827
2012-12-06,126827
2013-01-06,126827
2013-02-05,956
2013-03-07,126832
2013-04-07,126827
2013-05-07,956
2013-06-07,126832
2013-07-07,126832
2013-08-07,127028
2013-09-06,127028
2013-10-07,127027
2013-11-06,957
2013-12-06,957
2014-01-06,957
2014-02-05,127967
2014-03-08,128460
2014-04-07,957
2014-05-08,128537
2014-06-07,128543
2014-07-07,128544
2014-08-07,957
2014-09-06,128537
2014-10-07,128676
2014-11-06,940
2014-12-07,128758
2015-01-06,128758
2015-02-05,128539
2015-03-08,914
2015-04-07,914
2015-05-08,128753
2015-06-07,128748
2015-07-08,128748
2015-08-07,128740
2015-09-07,128740
2015-10-07,128740
2015-11-06,129720
2015-12-07,129657
2016-01-06,129771
