2009-05-03,0
2009-06-02,6396
2009-07-02,6899
2009-08-02,10359
2009-09-01,10539
2009-10-02,12014
2009-11-01,14153
2009-12-02,15385
2010-01-01,15655
2010-01-31,834
2010-03-03,15802
2010-04-02,15983
2010-05-03,15983
2010-06-02,16189
2010-07-03,16748
2010-08-02,18345
2010-09-02,18080
2010-10-02,19701
2010-11-01,20880
2010-12-02,20912
2011-01-01,20912
2011-02-01,20954
2011-03-03,20957
2011-04-03,20957
2011-05-03,21107
2011-06-02,21470
2011-07-03,20968
2011-08-02,1002
2011-09-02,25785
2011-10-02,23169
2011-11-02,23169
2011-12-02,26987
2012-01-01,26988
2012-02-01,26990
2012-03-02,27006
2012-04-02,27815
2012-05-02,28408
2012-06-02,28056
2012-07-02,29676
2012-08-02,27815
2012-09-01,31978
2012-10-01,33260
2012-11-01,33855
2012-12-01,33262
2013-01-01,33262
2013-01-31,33262
2013-03-03,33262
2013-04-02,33262
2013-05-03,33262
2013-06-02,33262
2013-07-02,33386
2013-08-02,33386
2013-09-01,33386
2013-10-02,34829
2013-11-01,35146
2013-12-02,35230
2014-01-01,35323
2014-01-31,35325
2014-03-03,35349
2014-04-02,35367
2014-05-03,35437
2014-06-02,36498
2014-07-03,36523
2014-08-02,36523
2014-09-02,36523
2014-10-02,36595
2014-11-01,36600
2014-12-02,36719
2015-01-01,36884
2015-02-01,37518
2015-03-03,37537
2015-04-03,37588
2015-05-03,37588
2015-06-02,37636
2015-07-03,37772
2015-08-02,37772
2015-09-02,37803
2015-10-02,37817
2015-11-02,38053
2015-12-02,38055
2016-01-01,38056
