2008-07-22,0
2008-08-21,4013
2008-09-20,4096
2008-10-21,4134
2008-11-20,4628
2008-12-21,4160
2009-01-20,3488
2009-02-20,3504
2009-03-22,3504
2009-04-21,3504
2009-05-22,3504
2009-06-21,3504
2009-07-22,3684
2009-08-21,3684
2009-09-21,3684
2009-10-21,3910
2009-11-20,4008
2009-12-21,4011
2010-01-20,4048
2010-02-20,4078
2010-03-22,4095
2010-04-22,4095
2010-05-22,4095
2010-06-22,4095
2010-07-22,4111
2010-08-21,4111
2010-09-21,4112
2010-10-21,4112
2010-11-21,4112
2010-12-21,4112
2011-01-21,4112
2011-02-20,4112
2011-03-22,4112
2011-04-22,4112
2011-05-22,4112
2011-06-22,4112
2011-07-22,4112
2011-08-22,4112
2011-09-21,4112
2011-10-22,4112
2011-11-21,4112
2011-12-21,4155
2012-01-21,4217
2012-02-20,4217
2012-03-22,4217
2012-04-21,4217
2012-05-22,4221
2012-06-21,4221
2012-07-22,4221
2012-08-21,4221
2012-09-20,4221
2012-10-21,4221
2012-11-20,4221
2012-12-21,4221
2013-01-20,4221
2013-02-20,4221
2013-03-22,4221
2013-04-21,4221
2013-05-22,4221
2013-06-21,4221
2013-07-22,4221
2013-08-21,4221
2013-09-21,4221
2013-10-21,4221
2013-11-20,4221
2013-12-21,4221
2014-01-20,4221
2014-02-20,4221
2014-03-22,4221
2014-04-22,4221
2014-05-22,4221
2014-06-22,4221
2014-07-22,4221
2014-08-21,4221
2014-09-21,4223
2014-10-21,4223
2014-11-21,4223
2014-12-21,4223
2015-01-21,4223
2015-02-20,4223
2015-03-22,4223
2015-04-22,4223
2015-05-22,4223
2015-06-22,4223
2015-07-22,4223
2015-08-22,4223
2015-09-21,4223
2015-10-22,4223
2015-11-21,4223
2015-12-21,4254
2016-01-21,4254
