2006-12-20,0
2007-01-19,1653
2007-02-18,1653
2007-03-21,1653
2007-04-20,1653
2007-05-21,1736
2007-06-20,2872
2007-07-21,16525
2007-08-20,17844
2007-09-19,16620
2007-10-20,16603
2007-11-19,17211
2007-12-20,18390
2008-01-19,19373
2008-02-19,21653
2008-03-20,21661
2008-04-20,21661
2008-05-20,21661
2008-06-19,21662
2008-07-20,21662
2008-08-19,21008
2008-09-19,21008
2008-10-19,21006
2008-11-19,21006
2008-12-19,21006
2009-01-18,21006
2009-02-18,21006
2009-03-20,21013
2009-04-20,21031
2009-05-20,21031
2009-06-20,21031
2009-07-20,21031
2009-08-20,21031
2009-09-19,21031
2009-10-19,21031
2009-11-19,21031
2009-12-19,21031
2010-01-19,21031
2010-02-18,21031
2010-03-21,21713
2010-04-20,21713
2010-05-20,11994
2010-06-20,11994
2010-07-20,11994
2010-08-20,11994
2010-09-19,11994
2010-10-20,11994
2010-11-19,11994
2010-12-20,12494
2011-01-19,915929
2011-02-18,916162
2011-03-21,917221
2011-04-20,920467
2011-05-21,920482
2011-06-20,590755
2011-07-21,632889
2011-08-20,633943
2011-09-19,634498
2011-10-20,697219
2011-11-19,697225
2011-12-20,696985
2012-01-19,697080
2012-02-19,697395
2012-03-20,699877
2012-04-20,703319
2012-05-20,703489
2012-06-19,703466
2012-07-20,703487
2012-08-19,703802
2012-09-19,703870
2012-10-19,704293
2012-11-19,776097
2012-12-19,776234
2013-01-18,776234
2013-02-18,776246
2013-03-20,271820
2013-04-20,777555
2013-05-20,775986
2013-06-20,212215
2013-07-20,717472
2013-08-20,717564
2013-09-19,717803
2013-10-19,718139
2013-11-19,718220
2013-12-19,719193
2014-01-19,719579
2014-02-18,720462
2014-03-21,720470
2014-04-20,196293
2014-05-20,197653
2014-06-20,197761
2014-07-20,720480
2014-08-20,720479
2014-09-19,198074
2014-10-20,198074
2014-11-19,198081
2014-12-20,198080
2015-01-19,198078
2015-02-18,198098
2015-03-21,198115
2015-04-20,198115
2015-05-21,197787
2015-06-20,198241
2015-07-21,198355
2015-08-20,198362
2015-09-19,198416
2015-10-20,270080
2015-11-19,270060
2015-12-20,270067
2016-01-19,270068
