1998-12-06,0
1999-01-05,0
1999-02-04,0
1999-03-07,0
1999-04-06,0
1999-05-07,0
1999-06-06,0
1999-07-07,0
1999-08-06,0
1999-09-05,0
1999-10-06,0
1999-11-05,0
1999-12-06,0
2000-01-05,0
2000-02-05,0
2000-03-06,0
2000-04-06,0
2000-05-06,0
2000-06-05,0
2000-07-06,0
2000-08-05,0
2000-09-05,0
2000-10-05,0
2000-11-05,0
2000-12-05,0
2001-01-04,0
2001-02-04,0
2001-03-06,0
2001-04-06,0
2001-05-06,0
2001-06-06,0
2001-07-06,0
2001-08-06,0
2001-09-05,0
2001-10-05,0
2001-11-05,0
2001-12-05,0
2002-01-05,0
2002-02-04,0
2002-03-07,0
2002-04-06,0
2002-05-06,0
2002-06-06,0
2002-07-06,0
2002-08-06,0
2002-09-05,0
2002-10-06,0
2002-11-05,0
2002-12-06,0
2003-01-05,0
2003-02-04,0
2003-03-07,0
2003-04-06,0
2003-05-07,0
2003-06-06,0
2003-07-07,0
2003-08-06,0
2003-09-05,0
2003-10-06,0
2003-11-05,0
2003-12-06,0
2004-01-05,0
2004-02-05,0
2004-03-06,0
2004-04-06,0
2004-05-06,0
2004-06-05,0
2004-07-06,0
2004-08-05,0
2004-09-05,0
2004-10-05,0
2004-11-05,0
2004-12-05,0
2005-01-04,0
2005-02-04,0
2005-03-06,0
2005-04-06,0
2005-05-06,0
2005-06-06,0
2005-07-06,0
2005-08-06,0
2005-09-05,0
2005-10-05,0
2005-11-05,0
2005-12-05,0
2006-01-05,0
2006-02-04,0
2006-03-07,0
2006-04-06,0
2006-05-06,0
2006-06-06,0
2006-07-06,0
2006-08-06,0
2006-09-05,0
2006-10-06,0
2006-11-05,0
2006-12-06,3489
2007-01-05,3485
2007-02-04,3626
2007-03-07,3987
2007-04-06,4150
2007-05-07,4135
2007-06-06,1659
2007-07-07,2404
2007-08-06,2407
2007-09-05,3572
2007-10-06,5206
2007-11-05,5276
2007-12-06,6650
2008-01-05,7768
2008-02-05,8180
2008-03-06,8182
2008-04-06,10274
2008-05-06,10273
2008-06-05,10305
2008-07-06,10412
2008-08-05,10412
2008-09-05,10416
2008-10-05,10842
2008-11-05,10978
2008-12-05,11185
2009-01-04,11222
2009-02-04,10868
2009-03-06,10870
2009-04-06,9342
2009-05-06,9340
2009-06-06,9340
2009-07-06,9342
2009-08-06,9331
2009-09-05,9380
2009-10-05,9271
2009-11-05,9271
2009-12-05,9272
2010-01-05,7971
2010-02-04,7966
2010-03-07,8003
2010-04-06,8162
2010-05-06,8566
2010-06-06,8518
2010-07-06,8518
2010-08-06,8528
2010-09-05,8889
2010-10-06,8889
2010-11-05,8906
2010-12-06,8906
2011-01-05,8907
2011-02-04,8960
2011-03-07,8960
2011-04-06,8960
2011-05-07,8951
2011-06-06,8951
2011-07-07,8951
2011-08-06,13302
2011-09-05,13284
2011-10-06,13284
2011-11-05,13284
2011-12-06,13284
2012-01-05,13284
2012-02-05,13284
2012-03-06,13284
2012-04-06,13284
2012-05-06,13284
2012-06-05,13284
2012-07-06,13284
2012-08-05,13284
2012-09-05,13284
2012-10-05,13284
2012-11-05,13284
2012-12-05,13284
2013-01-04,13284
2013-02-04,13284
2013-03-06,13284
2013-04-06,13284
2013-05-06,13284
2013-06-06,13284
2013-07-06,13284
2013-08-06,13284
2013-09-05,13284
2013-10-05,13284
2013-11-05,13284
2013-12-05,13284
2014-01-05,13284
2014-02-04,13284
2014-03-07,13284
2014-04-06,13284
2014-05-06,13284
2014-06-06,13284
2014-07-06,13284
2014-08-06,13284
2014-09-05,13284
2014-10-06,13284
2014-11-05,13284
2014-12-06,13284
2015-01-05,13284
2015-02-04,13284
2015-03-07,13284
2015-04-06,13284
2015-05-07,13284
2015-06-06,13284
2015-07-07,13284
2015-08-06,13284
2015-09-05,13284
2015-10-06,13284
2015-11-05,13284
2015-12-06,13284
2016-01-05,13284
