2003-07-01,0
2003-07-31,3769
2003-08-30,5504
2003-09-30,5829
2003-10-30,6138
2003-11-30,6138
2003-12-30,6140
2004-01-30,6140
2004-02-29,6140
2004-03-30,6140
2004-04-30,6140
2004-05-30,6140
2004-06-30,6140
2004-07-30,6140
2004-08-30,6140
2004-09-29,7286
2004-10-30,17760
2004-11-29,23034
2004-12-29,23620
2005-01-29,27342
2005-02-28,27108
2005-03-31,33407
2005-04-30,37457
2005-05-31,40282
2005-06-30,43575
2005-07-30,53592
2005-08-30,53830
2005-09-29,53760
2005-10-30,53760
2005-11-29,54237
2005-12-30,53792
2006-01-29,54987
2006-02-28,57137
2006-03-31,59786
2006-04-30,74223
2006-05-31,74719
2006-06-30,74719
2006-07-31,74838
2006-08-30,74628
2006-09-30,74628
2006-10-30,75392
2006-11-29,76659
2006-12-30,63265
2007-01-29,62073
2007-03-01,62440
2007-03-31,65051
2007-05-01,69568
2007-05-31,74480
2007-07-01,78644
2007-07-31,81513
2007-08-30,85560
2007-09-30,86333
2007-10-30,86336
2007-11-30,86539
2007-12-30,86569
2008-01-30,86569
2008-02-29,86589
2008-03-30,86589
2008-04-30,87387
2008-05-30,90379
2008-06-30,90529
2008-07-30,90664
2008-08-30,90665
2008-09-29,90670
2008-10-29,90670
2008-11-29,90670
2008-12-29,90670
2009-01-29,90670
2009-02-28,90670
2009-03-31,90670
2009-04-30,90689
2009-05-31,90689
2009-06-30,90698
2009-07-30,90772
2009-08-30,90772
2009-09-29,90785
2009-10-30,90785
2009-11-29,90785
2009-12-30,90803
2010-01-29,90803
2010-02-28,90803
2010-03-31,90803
2010-04-30,90821
2010-05-31,90829
2010-06-30,90829
2010-07-31,90830
2010-08-30,90830
2010-09-30,90865
2010-10-30,90873
2010-11-29,90876
2010-12-30,90876
2011-01-29,90876
2011-03-01,90876
2011-03-31,90904
2011-05-01,90904
2011-05-31,90906
2011-07-01,90906
2011-07-31,90906
2011-08-30,90906
2011-09-30,90906
2011-10-30,90906
2011-11-30,90906
2011-12-30,90906
2012-01-30,90906
2012-02-29,90906
2012-03-30,90906
2012-04-30,90906
2012-05-30,90906
2012-06-30,90906
2012-07-30,90906
2012-08-30,90930
2012-09-29,90930
2012-10-29,90930
2012-11-29,90930
2012-12-29,90930
2013-01-29,90930
2013-02-28,90946
2013-03-31,90946
2013-04-30,91205
2013-05-31,91205
2013-06-30,91288
2013-07-30,91290
2013-08-30,91502
2013-09-29,91502
2013-10-30,91507
2013-11-29,91431
2013-12-30,91544
2014-01-29,92226
2014-02-28,92260
2014-03-31,92260
2014-04-30,92260
2014-05-31,92260
2014-06-30,92260
2014-07-31,92260
2014-08-30,92260
2014-09-30,93116
2014-10-30,93363
2014-11-29,93440
2014-12-30,93451
2015-01-29,93453
2015-03-01,93453
2015-03-31,93453
2015-05-01,93452
2015-05-31,93452
2015-07-01,93452
2015-07-31,93452
2015-08-30,93452
2015-09-30,93452
2015-10-30,93501
2015-11-30,93501
2015-12-30,93500
2016-01-30,93500
