2010-04-29,0
2010-05-29,550
2010-06-28,2023
2010-07-29,2307
2010-08-28,2310
2010-09-28,2313
2010-10-28,2313
2010-11-28,2402
2010-12-28,2403
2011-01-27,2403
2011-02-27,2403
2011-03-29,2763
2011-04-29,2763
2011-05-29,2763
2011-06-29,2763
2011-07-29,2763
2011-08-29,2763
2011-09-28,2762
2011-10-28,2762
2011-11-28,2762
2011-12-28,2762
2012-01-28,2762
2012-02-27,2762
2012-03-29,2762
2012-04-28,2796
2012-05-28,2796
2012-06-28,2796
2012-07-28,2796
2012-08-28,2796
2012-09-27,2796
2012-10-28,2796
2012-11-27,2796
2012-12-27,2796
2013-01-27,2796
2013-02-26,2796
2013-03-29,2858
2013-04-28,2863
2013-05-29,2863
2013-06-28,2863
2013-07-29,2863
2013-08-28,2863
2013-09-27,2863
2013-10-28,2863
2013-11-27,2407
2013-12-28,2451
2014-01-27,2472
2014-02-27,2472
2014-03-29,2483
2014-04-29,2483
2014-05-29,2483
2014-06-28,2483
2014-07-29,2483
2014-08-28,2483
2014-09-28,2483
2014-10-28,2483
2014-11-28,2488
2014-12-28,2514
2015-01-27,2514
2015-02-27,2514
2015-03-29,2514
2015-04-29,2517
2015-05-29,2521
2015-06-29,2521
2015-07-29,2521
2015-08-29,2521
2015-09-28,2521
2015-10-28,2521
2015-11-28,2521
2015-12-28,2521
2016-01-28,2521
