2012-07-31,0
2012-08-30,81
2012-09-29,1223
2012-10-30,131
2012-11-29,145
2012-12-30,3263
2013-01-29,4018
2013-03-01,4447
2013-03-31,4461
2013-04-30,4492
2013-05-31,4514
2013-06-30,4581
2013-07-31,4598
2013-08-30,4618
2013-09-30,4673
2013-10-30,6669
2013-11-29,4741
2013-12-30,4741
2014-01-29,4763
2014-03-01,4763
2014-03-31,4763
2014-05-01,4772
2014-05-31,6204
2014-07-01,6465
2014-07-31,6473
2014-08-30,6473
2014-09-30,6236
2014-10-30,6317
2014-11-30,6459
2014-12-30,6459
2015-01-30,6450
2015-03-01,6473
2015-04-01,6978
2015-05-01,7226
2015-05-31,7227
2015-07-01,7227
2015-07-31,7227
2015-08-31,7525
2015-09-30,7523
2015-10-31,7525
2015-11-30,7525
2015-12-30,7525
2016-01-30,7525
