2008-12-22,0
2009-01-21,5646
2009-02-20,6839
2009-03-23,6839
2009-04-22,6839
2009-05-23,6839
2009-06-22,6847
2009-07-23,8207
2009-08-22,8276
2009-09-21,8276
2009-10-22,8295
2009-11-21,8295
2009-12-22,8295
2010-01-21,8295
2010-02-21,8295
2010-03-23,8295
2010-04-23,8295
2010-05-23,8308
2010-06-22,8308
2010-07-23,8308
2010-08-22,5582
2010-09-22,6384
2010-10-22,6836
2010-11-22,6855
2010-12-22,7113
2011-01-21,7748
2011-02-21,8100
2011-03-23,8436
2011-04-23,12340
2011-05-23,12341
2011-06-23,14481
2011-07-23,15010
2011-08-23,15208
2011-09-22,15802
2011-10-22,24388
2011-11-22,24660
2011-12-22,25150
2012-01-22,16284
2012-02-21,16335
2012-03-23,23581
2012-04-22,24930
2012-05-22,24704
2012-06-22,25420
2012-07-22,25438
2012-08-22,25083
2012-09-21,25344
2012-10-22,24648
2012-11-21,24714
2012-12-22,24715
2013-01-21,25556
2013-02-20,25555
2013-03-23,24848
2013-04-22,24672
2013-05-23,24772
2013-06-22,25281
2013-07-23,25281
2013-08-22,25583
2013-09-21,25583
2013-10-22,25595
2013-11-21,25678
2013-12-22,25678
2014-01-21,26476
2014-02-21,26476
2014-03-23,33689
2014-04-23,43645
2014-05-23,46489
2014-06-22,46491
2014-07-23,47664
2014-08-22,61582
2014-09-22,62261
2014-10-22,67227
2014-11-22,80813
2014-12-22,81635
2015-01-21,84899
2015-02-21,85343
2015-03-23,86593
2015-04-23,87984
2015-05-23,89199
2015-06-23,89228
2015-07-23,90495
2015-08-23,88501
2015-09-22,90695
2015-10-22,93668
2015-11-22,90838
2015-12-22,68482
2016-01-22,73142
