2011-03-26,0
2011-04-25,11875
2011-05-25,11886
2011-06-25,11886
2011-07-25,11886
2011-08-25,11896
2011-09-24,11896
2011-10-25,11887
2011-11-24,11887
2011-12-24,11887
2012-01-24,11887
2012-02-23,11887
2012-03-25,11968
2012-04-24,11968
2012-05-25,11988
2012-06-24,11988
2012-07-25,11988
2012-08-24,11988
2012-09-23,11988
2012-10-24,11988
2012-11-23,11988
2012-12-24,11988
2013-01-23,11988
2013-02-23,12082
2013-03-25,12082
2013-04-24,12082
2013-05-25,12082
2013-06-24,12100
2013-07-25,12100
2013-08-24,12120
2013-09-24,12120
2013-10-24,12120
2013-11-24,12120
2013-12-24,12120
2014-01-23,12120
2014-02-23,12120
2014-03-25,12120
2014-04-25,12120
2014-05-25,12120
2014-06-25,12120
2014-07-25,12120
2014-08-24,12120
2014-09-24,12120
2014-10-24,12120
2014-11-24,12120
2014-12-24,12120
2015-01-24,12120
2015-02-23,12120
2015-03-26,12076
2015-04-25,12077
2015-05-25,12077
2015-06-25,12077
2015-07-25,12077
2015-08-25,12086
2015-09-24,12086
2015-10-25,12086
2015-11-24,12086
2015-12-24,12086
2016-01-24,12089
