2012-05-21,0
2012-06-20,23196
2012-07-20,4198
2012-08-20,6430
2012-09-19,6335
2012-10-20,6526
2012-11-19,6526
2012-12-20,6526
2013-01-19,6526
2013-02-18,6526
2013-03-21,6527
2013-04-20,6527
2013-05-21,6534
2013-06-20,7259
2013-07-21,8396
2013-08-20,8097
2013-09-20,6830
2013-10-20,6909
2013-11-19,6892
2013-12-20,6606
2014-01-19,6590
2014-02-19,6383
2014-03-21,6383
2014-04-21,6383
2014-05-21,6383
2014-06-20,6383
2014-07-21,6383
2014-08-20,6383
2014-09-20,6383
2014-10-20,6383
2014-11-20,6383
2014-12-20,6383
2015-01-19,6383
2015-02-19,6383
2015-03-21,6383
2015-04-21,6383
2015-05-21,6383
2015-06-21,6383
2015-07-21,6383
2015-08-21,6383
2015-09-20,6383
2015-10-20,6383
2015-11-20,6383
2015-12-20,6383
2016-01-20,6383
