2007-12-28,0
2008-01-27,655
2008-02-26,655
2008-03-28,655
2008-04-27,655
2008-05-28,655
2008-06-27,655
2008-07-28,655
2008-08-27,655
2008-09-26,655
2008-10-27,655
2008-11-26,655
2008-12-27,655
2009-01-26,655
2009-02-26,655
2009-03-28,655
2009-04-28,655
2009-05-28,655
2009-06-27,655
2009-07-28,655
2009-08-27,655
2009-09-27,655
2009-10-27,655
2009-11-27,655
2009-12-27,655
2010-01-26,655
2010-02-26,655
2010-03-28,661
2010-04-28,661
2010-05-28,661
2010-06-28,661
2010-07-28,661
2010-08-28,661
2010-09-27,661
2010-10-27,661
2010-11-27,661
2010-12-27,661
2011-01-27,661
2011-02-26,661
2011-03-29,661
2011-04-28,661
2011-05-28,661
2011-06-28,661
2011-07-28,661
2011-08-28,661
2011-09-27,661
2011-10-28,661
2011-11-27,661
2011-12-28,661
2012-01-27,661
2012-02-26,661
2012-03-28,661
2012-04-27,661
2012-05-28,661
2012-06-27,661
2012-07-28,661
2012-08-27,661
2012-09-26,661
2012-10-27,661
2012-11-26,661
2012-12-27,661
2013-01-26,661
2013-02-26,661
2013-03-28,661
2013-04-28,661
2013-05-28,661
2013-06-27,661
2013-07-28,661
2013-08-27,661
2013-09-27,661
2013-10-27,661
2013-11-27,661
2013-12-27,661
2014-01-26,661
2014-02-26,661
2014-03-28,661
2014-04-28,661
2014-05-28,661
2014-06-28,661
2014-07-28,661
2014-08-28,661
2014-09-27,661
2014-10-27,661
2014-11-27,661
2014-12-27,661
2015-01-27,661
2015-02-26,661
2015-03-29,661
2015-04-28,661
2015-05-28,661
2015-06-28,661
2015-07-28,661
2015-08-28,661
2015-09-27,661
2015-10-28,661
2015-11-27,661
2015-12-28,661
2016-01-27,661
