2005-09-06,0
2005-10-06,769
2005-11-05,769
2005-12-06,769
2006-01-05,1139
2006-02-05,1146
2006-03-07,1148
2006-04-07,1148
2006-05-07,1366
2006-06-06,1366
2006-07-07,1366
2006-08-06,1366
2006-09-06,1361
2006-10-06,1361
2006-11-06,1361
2006-12-06,1361
2007-01-05,1504
2007-02-05,1504
2007-03-07,2161
2007-04-07,2903
2007-05-07,2908
2007-06-07,6143
2007-07-07,8426
2007-08-07,13341
2007-09-06,16024
2007-10-06,20951
2007-11-06,0
2007-12-06,25623
2008-01-06,27274
2008-02-05,29069
2008-03-07,30868
2008-04-06,33276
2008-05-07,30227
2008-06-06,32995
2008-07-06,0
2008-08-06,38421
2008-09-05,41017
2008-10-06,42676
2008-11-05,41188
2008-12-06,43343
2009-01-05,43974
2009-02-04,43996
2009-03-07,48443
2009-04-06,50593
2009-05-07,52473
2009-06-06,53875
2009-07-07,0
2009-08-06,5727
2009-09-06,63020
2009-10-06,65587
2009-11-05,69940
2009-12-06,71871
2010-01-05,72050
2010-02-05,72744
2010-03-07,73512
2010-04-07,74748
2010-05-07,76935
2010-06-06,77644
2010-07-07,9613
2010-08-06,9870
2010-09-06,77680
2010-10-06,78815
2010-11-06,16265
2010-12-06,16491
2011-01-05,80571
2011-02-05,0
2011-03-07,0
2011-04-07,81333
2011-05-07,82139
2011-06-07,18490
2011-07-07,82159
2011-08-07,19623
2011-09-06,80855
2011-10-06,82321
2011-11-06,81027
2011-12-06,22589
2012-01-06,82924
2012-02-05,23962
2012-03-07,82955
2012-04-06,25178
2012-05-07,77077
2012-06-06,30155
2012-07-06,77069
2012-08-06,77111
2012-09-05,77120
2012-10-06,31357
2012-11-05,83257
2012-12-06,32358
2013-01-05,42574
2013-02-04,73432
2013-03-07,64099
2013-04-06,66241
2013-05-07,65595
2013-06-06,66376
2013-07-07,67099
2013-08-06,67315
2013-09-06,72938
2013-10-06,74976
2013-11-05,75892
2013-12-06,72932
2014-01-05,72745
2014-02-05,65535
2014-03-07,62662
2014-04-07,46493
2014-05-07,45249
2014-06-06,45736
2014-07-07,46321
2014-08-06,47326
2014-09-06,48056
2014-10-06,48515
2014-11-06,48765
2014-12-06,48818
2015-01-05,47960
2015-02-05,48170
2015-03-07,48465
2015-04-07,48850
2015-05-07,48919
2015-06-07,48995
2015-07-07,49520
2015-08-07,49520
2015-09-06,49603
2015-10-06,49621
2015-11-06,50003
2015-12-06,50688
2016-01-06,50835
