1999-10-12,0
1999-11-11,5416
1999-12-11,5634
2000-01-11,5668
2000-02-10,5676
2000-03-12,5680
2000-04-11,5680
2000-05-12,5620
2000-06-11,5620
2000-07-11,6427
2000-08-11,6519
2000-09-10,6570
2000-10-11,6622
2000-11-10,6622
2000-12-11,6625
2001-01-10,6625
2001-02-09,6643
2001-03-12,6643
2001-04-11,6655
2001-05-12,6655
2001-06-11,6625
2001-07-12,6625
2001-08-11,6625
2001-09-11,6625
2001-10-11,6625
2001-11-10,6628
2001-12-11,6628
2002-01-10,6628
2002-02-10,6628
2002-03-12,6628
2002-04-12,6628
2002-05-12,6628
2002-06-12,6530
2002-07-12,6530
2002-08-11,6531
2002-09-11,6531
2002-10-11,6566
2002-11-11,6566
2002-12-11,6556
2003-01-11,6556
2003-02-10,6557
2003-03-12,6557
2003-04-12,6555
2003-05-12,6625
2003-06-12,6625
2003-07-12,6626
2003-08-12,6629
2003-09-11,6629
2003-10-12,6629
2003-11-11,6629
2003-12-11,6629
2004-01-11,6684
2004-02-10,6961
2004-03-12,6962
2004-04-11,6962
2004-05-12,6963
2004-06-11,7000
2004-07-11,7001
2004-08-11,7001
2004-09-10,7001
2004-10-11,7001
2004-11-10,6906
2004-12-11,6906
2005-01-10,6821
2005-02-09,6821
2005-03-12,6821
2005-04-11,6821
2005-05-12,6816
2005-06-11,6816
2005-07-12,6816
2005-08-11,6834
2005-09-11,6834
2005-10-11,6834
2005-11-10,6835
2005-12-11,6836
2006-01-10,6836
2006-02-10,6836
2006-03-12,6836
2006-04-12,6900
2006-05-12,6922
2006-06-12,6924
2006-07-12,6928
2006-08-11,6918
2006-09-11,6918
2006-10-11,6893
2006-11-11,6895
2006-12-11,6895
2007-01-11,6908
2007-02-10,6884
2007-03-12,6884
2007-04-12,6884
2007-05-12,6861
2007-06-12,6855
2007-07-12,6880
2007-08-12,6999
2007-09-11,7032
2007-10-12,7035
2007-11-11,7050
2007-12-11,7050
2008-01-11,7050
2008-02-10,7050
2008-03-12,7170
2008-04-11,7849
2008-05-12,7849
2008-06-11,7854
2008-07-11,7854
2008-08-11,7854
2008-09-10,7854
2008-10-11,7854
2008-11-10,7854
2008-12-11,7854
2009-01-10,7854
2009-02-09,7854
2009-03-12,7852
2009-04-11,7852
2009-05-12,7852
2009-06-11,7852
2009-07-12,7852
2009-08-11,7852
2009-09-11,7852
2009-10-11,7852
2009-11-10,7852
2009-12-11,7852
2010-01-10,7852
2010-02-10,7852
2010-03-12,7852
2010-04-12,7852
2010-05-12,7852
2010-06-12,7852
2010-07-12,7852
2010-08-11,7852
2010-09-11,7852
2010-10-11,7852
2010-11-11,7880
2010-12-11,7880
2011-01-11,7880
2011-02-10,7880
2011-03-12,7880
2011-04-12,7880
2011-05-12,7880
2011-06-12,7880
2011-07-12,7880
2011-08-12,7880
2011-09-11,7880
2011-10-12,7880
2011-11-11,7880
2011-12-11,7880
2012-01-11,7880
2012-02-10,7880
2012-03-12,7880
2012-04-11,7880
2012-05-12,7880
2012-06-11,7880
2012-07-11,7880
2012-08-11,7880
2012-09-10,7880
2012-10-11,7880
2012-11-10,7880
2012-12-11,7880
2013-01-10,7880
2013-02-09,7880
2013-03-12,7880
2013-04-11,7880
2013-05-12,7880
2013-06-11,7880
2013-07-12,7881
2013-08-11,7881
2013-09-11,7881
2013-10-11,7881
2013-11-10,7881
2013-12-11,7881
2014-01-10,7881
2014-02-10,7881
2014-03-12,7881
2014-04-12,7881
2014-05-12,7881
2014-06-12,7881
2014-07-12,7876
2014-08-11,7876
2014-09-11,7876
2014-10-11,7876
2014-11-11,7838
2014-12-11,7824
2015-01-11,7706
2015-02-10,7706
2015-03-12,7706
2015-04-12,7706
2015-05-12,7706
2015-06-12,7706
2015-07-12,7706
2015-08-12,7706
2015-09-11,7703
2015-10-12,7703
2015-11-11,7703
2015-12-11,7703
2016-01-11,7703
