2005-08-17,0
2005-09-16,547
2005-10-16,547
2005-11-16,547
2005-12-16,547
2006-01-16,547
2006-02-15,547
2006-03-18,547
2006-04-17,547
2006-05-17,560
2006-06-17,560
2006-07-17,560
2006-08-17,560
2006-09-16,560
2006-10-17,560
2006-11-16,560
2006-12-16,6254
2007-01-16,6619
2007-02-15,6876
2007-03-18,7406
2007-04-17,8616
2007-05-18,8607
2007-06-17,8658
2007-07-18,5396
2007-08-17,7566
2007-09-16,7934
2007-10-17,7922
2007-11-16,7548
2007-12-17,8375
2008-01-16,8199
2008-02-16,8200
2008-03-17,8200
2008-04-17,8471
2008-05-17,8445
2008-06-16,8563
2008-07-17,8576
2008-08-16,8576
2008-09-16,8577
2008-10-16,8644
2008-11-16,8644
2008-12-16,8644
2009-01-15,8644
2009-02-15,8644
2009-03-17,8655
2009-04-17,8718
2009-05-17,8718
2009-06-17,8718
2009-07-17,8734
2009-08-17,8734
2009-09-16,8734
2009-10-16,8734
2009-11-16,8734
2009-12-16,8734
2010-01-16,8734
2010-02-15,8734
2010-03-18,8734
2010-04-17,8734
2010-05-17,7271
2010-06-17,7271
2010-07-17,7271
2010-08-17,7271
2010-09-16,7271
2010-10-17,7271
2010-11-16,7945
2010-12-16,7988
2011-01-16,7989
2011-02-15,8932
2011-03-18,9047
2011-04-17,9393
2011-05-18,9420
2011-06-17,9424
2011-07-18,9425
2011-08-17,9425
2011-09-16,9425
2011-10-17,9544
2011-11-16,9644
2011-12-17,9644
2012-01-16,9654
2012-02-16,9654
2012-03-17,9801
2012-04-17,9810
2012-05-17,9816
2012-06-16,9827
2012-07-17,9827
2012-08-16,9827
2012-09-16,9830
2012-10-16,9828
2012-11-16,9828
2012-12-16,9836
2013-01-15,9849
2013-02-15,9849
2013-03-17,9849
2013-04-17,9849
2013-05-17,9885
2013-06-17,9822
2013-07-17,9822
2013-08-17,9824
2013-09-16,9853
2013-10-16,9856
2013-11-16,9861
2013-12-16,9864
2014-01-16,9866
2014-02-15,9840
2014-03-18,9782
2014-04-17,9782
2014-05-17,9797
2014-06-17,9797
2014-07-17,9797
2014-08-17,9808
2014-09-16,9808
2014-10-17,9808
2014-11-16,9808
2014-12-16,9789
2015-01-16,9831
2015-02-15,9880
2015-03-18,9880
2015-04-17,9882
2015-05-18,9946
2015-06-17,9866
2015-07-18,9866
2015-08-17,9265
2015-09-16,0
2015-10-17,0
2015-11-16,0
2015-12-17,0
2016-01-16,0
