2001-05-21,0
2001-06-20,2301
2001-07-20,2301
2001-08-20,2301
2001-09-19,2301
2001-10-20,2304
2001-11-19,2304
2001-12-20,2304
2002-01-19,1860
2002-02-18,1888
2002-03-21,1891
2002-04-20,1891
2002-05-21,1868
2002-06-20,1868
2002-07-21,2059
2002-08-20,2460
2002-09-20,2460
2002-10-20,2460
2002-11-19,2450
2002-12-20,2450
2003-01-19,2455
2003-02-19,2381
2003-03-21,2381
2003-04-21,2381
2003-05-21,2388
2003-06-20,2388
2003-07-21,2388
2003-08-20,2388
2003-09-20,2388
2003-10-20,2401
2003-11-20,2401
2003-12-20,2439
2004-01-19,2439
2004-02-19,2439
2004-03-20,2439
2004-04-20,2439
2004-05-20,2443
2004-06-20,2441
2004-07-20,2531
2004-08-20,2531
2004-09-19,2531
2004-10-19,2531
2004-11-19,2531
2004-12-19,2512
2005-01-19,2512
2005-02-18,2512
2005-03-21,2512
2005-04-20,2512
2005-05-21,2512
2005-06-20,2509
2005-07-20,2514
2005-08-20,2514
2005-09-19,2514
2005-10-20,2514
2005-11-19,2514
2005-12-20,2514
2006-01-19,2514
2006-02-18,2514
2006-03-21,2514
2006-04-20,2528
2006-05-21,2546
2006-06-20,2547
2006-07-21,2546
2006-08-20,2536
2006-09-20,2536
2006-10-20,2536
2006-11-19,2536
2006-12-20,2628
2007-01-19,2092
2007-02-19,2092
2007-03-21,2113
2007-04-21,2195
2007-05-21,2266
2007-06-20,2439
2007-07-21,2467
2007-08-20,2393
2007-09-20,2393
2007-10-20,2393
2007-11-20,2413
2007-12-20,2411
2008-01-19,2426
2008-02-19,2481
2008-03-20,2492
2008-04-20,2493
2008-05-20,2493
2008-06-20,2491
2008-07-20,2491
2008-08-20,2491
2008-09-19,2491
2008-10-19,2491
2008-11-19,2491
2008-12-19,2491
2009-01-19,2491
2009-02-18,2491
2009-03-21,2491
2009-04-20,2486
2009-05-21,2529
2009-06-20,2529
2009-07-20,2529
2009-08-20,2529
2009-09-19,2529
2009-10-20,2529
2009-11-19,2529
2009-12-20,2527
2010-01-19,2527
2010-02-18,2531
2010-03-21,2531
2010-04-20,2531
2010-05-21,2531
2010-06-20,2531
2010-07-21,2531
2010-08-20,2531
2010-09-20,2532
2010-10-20,2532
2010-11-19,2532
2010-12-20,2532
2011-01-19,2532
2011-02-19,2532
2011-03-21,2532
2011-04-21,2532
2011-05-21,2532
2011-06-20,2533
2011-07-21,2533
2011-08-20,2533
2011-09-20,2533
2011-10-20,2533
2011-11-20,2533
2011-12-20,2533
2012-01-19,2534
2012-02-19,2534
2012-03-20,2534
2012-04-20,2466
2012-05-20,2466
2012-06-20,2466
2012-07-20,2466
2012-08-20,2466
2012-09-19,2466
2012-10-19,2466
2012-11-19,2466
2012-12-19,2466
2013-01-19,2466
2013-02-18,2466
2013-03-21,2466
2013-04-20,2466
2013-05-21,2466
2013-06-20,2466
2013-07-20,2466
2013-08-20,2466
2013-09-19,2466
2013-10-20,2466
2013-11-19,2466
2013-12-20,2466
2014-01-19,2466
2014-02-18,2466
2014-03-21,2466
2014-04-20,2466
2014-05-21,2466
2014-06-20,2466
2014-07-21,2466
2014-08-20,2466
2014-09-20,2466
2014-10-20,2483
2014-11-19,2483
2014-12-20,2485
2015-01-19,2488
2015-02-19,2488
2015-03-21,2488
2015-04-21,2488
2015-05-21,2488
2015-06-20,2489
2015-07-21,2489
2015-08-20,2489
2015-09-20,2489
2015-10-20,2489
2015-11-20,2489
2015-12-20,2489
2016-01-19,2489
