2009-08-03,0
2009-09-02,3007
2009-10-02,3007
2009-11-02,3007
2009-12-02,3007
2010-01-02,3007
2010-02-01,3007
2010-03-04,3007
2010-04-03,3007
2010-05-03,3007
2010-06-03,3007
2010-07-03,3007
2010-08-03,3007
2010-09-02,3007
2010-10-03,3007
2010-11-02,3007
2010-12-02,3007
2011-01-02,3007
2011-02-01,3007
2011-03-04,3007
2011-04-03,3007
2011-05-04,3007
2011-06-03,3007
2011-07-04,3007
2011-08-03,3007
2011-09-02,3007
2011-10-03,3007
2011-11-02,3007
2011-12-03,3007
2012-01-02,3007
2012-02-02,3007
2012-03-03,3007
2012-04-03,3007
2012-05-03,3007
2012-06-02,3007
2012-07-03,3007
2012-08-02,3007
2012-09-02,3007
2012-10-02,3007
2012-11-02,3007
2012-12-02,3007
2013-01-01,3007
2013-02-01,3007
2013-03-03,3007
2013-04-03,3007
2013-05-03,3007
2013-06-03,3007
2013-07-03,3007
2013-08-03,3007
2013-09-02,3007
2013-10-02,3007
2013-11-02,3007
2013-12-02,3007
2014-01-02,3007
2014-02-01,3007
2014-03-04,3007
2014-04-03,3007
2014-05-03,3007
2014-06-03,3007
2014-07-03,3007
2014-08-03,3007
2014-09-02,3007
2014-10-03,3007
2014-11-02,3007
2014-12-02,3007
2015-01-02,3007
2015-02-01,3007
2015-03-04,3007
2015-04-03,3007
2015-05-04,13914
2015-06-03,13914
2015-07-04,13914
2015-08-03,13914
2015-09-02,13914
2015-10-03,13914
2015-11-02,13914
2015-12-03,13972
2016-01-02,13972
