2011-09-16,0
2011-10-16,1390
2011-11-15,1194
2011-12-16,1965
2012-01-15,1966
2012-02-15,1970
2012-03-16,1974
2012-04-16,2270
2012-05-16,2520
2012-06-15,2520
2012-07-16,2525
2012-08-15,2531
2012-09-15,2541
2012-10-15,2706
2012-11-15,2709
2012-12-15,2778
2013-01-14,2787
2013-02-14,2800
2013-03-16,2989
2013-04-16,3002
2013-05-16,3223
2013-06-16,3003
2013-07-16,3235
2013-08-16,3254
2013-09-15,3275
2013-10-15,3299
2013-11-15,3300
2013-12-15,3278
2014-01-15,3308
2014-02-14,3654
2014-03-17,3652
2014-04-16,3728
2014-05-17,3883
2014-06-16,3883
2014-07-16,3883
2014-08-16,3883
2014-09-15,3885
2014-10-16,3885
2014-11-15,3935
2014-12-16,3938
2015-01-15,3938
2015-02-14,3955
2015-03-17,3955
2015-04-16,3955
2015-05-17,3955
2015-06-16,3955
2015-07-17,3955
2015-08-16,3955
2015-09-16,3955
2015-10-16,3955
2015-11-15,3955
2015-12-16,3955
2016-01-15,3955
