2011-03-11,0
2011-04-10,18043
2011-05-10,18043
2011-06-10,18348
2011-07-10,18348
2011-08-10,18348
2011-09-09,18348
2011-10-10,18348
2011-11-09,18348
2011-12-09,18348
2012-01-09,9907
2012-02-08,15979
2012-03-10,17182
2012-04-09,17358
2012-05-10,17358
2012-06-09,17358
2012-07-10,17358
2012-08-09,17358
2012-09-08,17358
2012-10-09,17358
2012-11-08,17358
2012-12-09,17380
2013-01-08,17382
2013-02-08,17382
2013-03-10,17382
2013-04-09,17382
2013-05-10,17382
2013-06-09,17382
2013-07-10,17382
2013-08-09,17382
2013-09-09,17382
2013-10-09,17382
2013-11-09,17382
2013-12-09,17382
2014-01-08,17382
2014-02-08,17667
2014-03-10,17667
2014-04-10,17667
2014-05-10,17667
2014-06-10,17667
2014-07-10,17667
2014-08-09,17667
2014-09-09,17667
2014-10-09,17667
2014-11-09,17667
2014-12-09,17667
2015-01-09,17667
2015-02-08,17667
2015-03-11,17667
2015-04-10,17667
2015-05-10,17667
2015-06-10,17667
2015-07-10,17667
2015-08-10,17667
2015-09-09,17667
2015-10-10,17667
2015-11-09,17667
2015-12-09,17667
2016-01-09,17667
