2011-06-06,0
2011-07-06,2167
2011-08-05,2167
2011-09-05,2167
2011-10-05,2167
2011-11-05,2167
2011-12-05,2167
2012-01-05,2167
2012-02-04,2167
2012-03-05,2167
2012-04-05,2167
2012-05-05,2167
2012-06-05,2167
2012-07-05,2167
2012-08-05,2167
2012-09-04,2167
2012-10-05,2167
2012-11-04,2167
2012-12-04,2167
2013-01-04,2174
2013-02-03,2174
2013-03-06,2174
2013-04-05,2174
2013-05-06,2174
2013-06-05,2174
2013-07-05,2174
2013-08-05,2174
2013-09-04,2174
2013-10-05,2174
2013-11-04,2174
2013-12-05,2174
2014-01-04,2174
2014-02-03,2174
2014-03-06,2174
2014-04-05,2174
2014-05-06,2174
2014-06-05,2174
2014-07-06,2174
2014-08-05,2174
2014-09-05,2174
2014-10-05,2174
2014-11-04,2174
2014-12-05,2174
2015-01-04,2174
2015-02-04,2174
2015-03-06,2174
2015-04-06,2174
2015-05-06,2174
2015-06-06,2174
2015-07-06,2174
2015-08-05,2174
2015-09-05,2174
2015-10-05,2174
2015-11-05,2174
2015-12-05,2174
2016-01-05,2174
