1997-09-12,0
1997-10-12,4288
1997-11-11,4539
1997-12-12,4832
1998-01-11,4927
1998-02-11,4939
1998-03-13,5035
1998-04-13,5035
1998-05-13,5038
1998-06-12,5038
1998-07-13,5041
1998-08-12,5041
1998-09-12,5041
1998-10-12,5194
1998-11-12,5199
1998-12-12,5224
1999-01-11,5220
1999-02-11,5247
1999-03-13,5249
1999-04-13,5249
1999-05-13,5264
1999-06-13,5263
1999-07-13,5257
1999-08-13,0
1999-09-12,0
1999-10-12,0
1999-11-12,0
1999-12-12,0
2000-01-12,0
2000-02-11,0
2000-03-13,0
2000-04-12,0
2000-05-13,0
2000-06-12,0
2000-07-12,1525
2000-08-12,2213
2000-09-11,2213
2000-10-12,2214
2000-11-11,2214
2000-12-12,2219
2001-01-11,2169
2001-02-10,2169
2001-03-13,2169
2001-04-12,2169
2001-05-13,2191
2001-06-12,2097
2001-07-13,2099
2001-08-12,2105
2001-09-12,2105
2001-10-12,2104
2001-11-11,2107
2001-12-12,2107
2002-01-11,2105
2002-02-11,2119
2002-03-13,2299
2002-04-13,2299
2002-05-13,2327
2002-06-12,2313
2002-07-13,2377
2002-08-12,2377
2002-09-12,2377
2002-10-12,2377
2002-11-12,2394
2002-12-12,2393
2003-01-11,2393
2003-02-11,2393
2003-03-13,2419
2003-04-13,2422
2003-05-13,2459
2003-06-13,2429
2003-07-13,2467
2003-08-13,3097
2003-09-12,3174
2003-10-12,3177
2003-11-12,3206
2003-12-12,3397
2004-01-12,3401
2004-02-11,3391
2004-03-13,3497
2004-04-12,3612
2004-05-13,4017
2004-06-12,4019
2004-07-12,4019
2004-08-12,4057
2004-09-11,4057
2004-10-12,4191
2004-11-11,4179
2004-12-12,4179
2005-01-11,4179
2005-02-10,4192
2005-03-13,4195
2005-04-12,4293
2005-05-13,4293
2005-06-12,4293
2005-07-13,4293
2005-08-12,4324
2005-09-12,4324
2005-10-12,4324
2005-11-11,4319
2005-12-12,4318
2006-01-11,4318
2006-02-11,4318
2006-03-13,4320
2006-04-13,4323
2006-05-13,4334
2006-06-12,4335
2006-07-13,4335
2006-08-12,4336
2006-09-12,4339
2006-10-12,4339
2006-11-12,4339
2006-12-12,4331
2007-01-11,4340
2007-02-11,4340
2007-03-13,4341
2007-04-13,4343
2007-05-13,4343
2007-06-13,4343
2007-07-13,4338
2007-08-13,4338
2007-09-12,4338
2007-10-12,4340
2007-11-12,4340
2007-12-12,4340
2008-01-12,4340
2008-02-11,4338
2008-03-13,4512
2008-04-12,4763
2008-05-13,4763
2008-06-12,4751
2008-07-12,4751
2008-08-12,4751
2008-09-11,4751
2008-10-12,4706
2008-11-11,4706
2008-12-12,4706
2009-01-11,4706
2009-02-10,4706
2009-03-13,4706
2009-04-12,4706
2009-05-13,4706
2009-06-12,4706
2009-07-13,4706
2009-08-12,4706
2009-09-12,4706
2009-10-12,4706
2009-11-11,4706
2009-12-12,4706
2010-01-11,4706
2010-02-11,4706
2010-03-13,4706
2010-04-13,4706
2010-05-13,4706
2010-06-12,4706
2010-07-13,4706
2010-08-12,4706
2010-09-12,4707
2010-10-12,4707
2010-11-12,4706
2010-12-12,4706
2011-01-11,4705
2011-02-11,4705
2011-03-13,4705
2011-04-13,4705
2011-05-13,4685
2011-06-13,4705
2011-07-13,4798
2011-08-13,4798
2011-09-12,4798
2011-10-12,4798
2011-11-12,4805
2011-12-12,4805
2012-01-12,4805
2012-02-11,4805
2012-03-13,4805
2012-04-12,4805
2012-05-13,4805
2012-06-12,4805
2012-07-12,4805
2012-08-12,4803
2012-09-11,4803
2012-10-12,4803
2012-11-11,4803
2012-12-12,4796
2013-01-11,4796
2013-02-10,4796
2013-03-13,5126
2013-04-12,5125
2013-05-13,5125
2013-06-12,5125
2013-07-13,5125
2013-08-12,5125
2013-09-12,5299
2013-10-12,5299
2013-11-11,5302
2013-12-12,5302
2014-01-11,5302
2014-02-11,5302
2014-03-13,5302
2014-04-13,5301
2014-05-13,5301
2014-06-12,5301
2014-07-13,5303
2014-08-12,5306
2014-09-12,5308
2014-10-12,5291
2014-11-12,5292
2014-12-12,5292
2015-01-11,5292
2015-02-11,5291
2015-03-13,5154
2015-04-13,5154
2015-05-13,5308
2015-06-13,5308
2015-07-13,5308
2015-08-13,5308
2015-09-12,5308
2015-10-12,5308
2015-11-12,5308
2015-12-12,5308
2016-01-12,5310
