2002-06-30,0
2002-07-30,3201
2002-08-29,4357
2002-09-29,4534
2002-10-29,4556
2002-11-29,4572
2002-12-29,8257
2003-01-29,3745
2003-02-28,3728
2003-03-30,3742
2003-04-30,4773
2003-05-30,5148
2003-06-30,5436
2003-07-30,6355
2003-08-30,8198
2003-09-29,8404
2003-10-29,8097
2003-11-29,8113
2003-12-29,8134
2004-01-29,10267
2004-02-28,10968
2004-03-30,11509
2004-04-29,12577
2004-05-30,17820
2004-06-29,18980
2004-07-29,20093
2004-08-29,22046
2004-09-28,27487
2004-10-29,30000
2004-11-28,31432
2004-12-29,31603
2005-01-28,32498
2005-02-27,32721
2005-03-30,32994
2005-04-29,33006
2005-05-30,33794
2005-06-29,34733
2005-07-30,34897
2005-08-29,35164
2005-09-29,33694
2005-10-29,34385
2005-11-28,34616
2005-12-29,34600
2006-01-28,34596
2006-02-28,34800
2006-03-30,34814
2006-04-30,34969
2006-05-30,13519
2006-06-30,35731
2006-07-30,57333
2006-08-29,62351
2006-09-29,66707
2006-10-29,69486
2006-11-29,68500
2006-12-29,69025
2007-01-29,68083
2007-02-28,68627
2007-03-30,69977
2007-04-30,72827
2007-05-30,76178
2007-06-30,78514
2007-07-30,80753
2007-08-30,82609
2007-09-29,87107
2007-10-29,87370
2007-11-29,86521
2007-12-29,86676
2008-01-29,93591
2008-02-28,95658
2008-03-30,66451
2008-04-29,52416
2008-05-30,52197
2008-06-29,52759
2008-07-29,52858
2008-08-29,55927
2008-09-28,59879
2008-10-29,59415
2008-11-28,61860
2008-12-29,61957
2009-01-28,61979
2009-02-27,64396
2009-03-30,67585
2009-04-29,76528
2009-05-30,14446
2009-06-29,68666
2009-07-30,62948
2009-08-29,73096
2009-09-29,68750
2009-10-29,71104
2009-11-28,73293
2009-12-29,62176
2010-01-28,72546
2010-02-28,75953
2010-03-30,78768
2010-04-30,80600
2010-05-30,97760
2010-06-30,103089
2010-07-30,116435
2010-08-29,116717
2010-09-29,117649
2010-10-29,112646
2010-11-29,113430
2010-12-29,115482
2011-01-29,115807
2011-02-28,116021
2011-03-30,116261
2011-04-30,116468
2011-05-30,115291
2011-06-30,4520
2011-07-30,131535
2011-08-30,133298
2011-09-29,135253
2011-10-30,140921
2011-11-29,141099
2011-12-29,141488
2012-01-29,142057
2012-02-28,142557
2012-03-30,142768
2012-04-29,142926
2012-05-30,142015
2012-06-29,142306
2012-07-29,142380
2012-08-29,142396
2012-09-28,139756
2012-10-29,140229
2012-11-28,140258
2012-12-29,139951
2013-01-28,142944
2013-02-27,141045
2013-03-30,142458
2013-04-29,142744
2013-05-30,140937
2013-06-29,144088
2013-07-30,144791
2013-08-29,144765
2013-09-29,147739
2013-10-29,146513
2013-11-28,146101
2013-12-29,147353
2014-01-28,146851
2014-02-28,146851
2014-03-30,129338
2014-04-30,116103
2014-05-30,130891
2014-06-30,121006
2014-07-30,121900
2014-08-29,122403
2014-09-29,122664
2014-10-29,122588
2014-11-29,118572
2014-12-29,119236
2015-01-29,132270
2015-02-28,119541
2015-03-30,119537
2015-04-30,95424
2015-05-30,136604
2015-06-30,95138
2015-07-30,95326
2015-08-30,94205
2015-09-29,94285
2015-10-29,94294
2015-11-29,94292
2015-12-29,94292
2016-01-29,94292
