2013-06-06,1203
2013-07-06,2442
2013-08-05,3086
2013-09-05,5813
2013-10-05,6564
2013-11-05,6702
2013-12-05,7355
2014-01-05,7353
2014-02-04,9207
2014-03-06,9302
2014-04-06,9483
2014-05-06,9482
2014-06-06,9482
2014-07-06,9729
2014-08-06,9763
2014-09-05,9768
2014-10-06,9905
2014-11-05,10525
2014-12-05,10536
2015-01-05,10151
2015-02-04,10758
2015-03-07,10800
2015-04-06,10972
2015-05-07,10929
2015-06-06,10950
2015-07-06,11022
2015-08-06,11521
2015-09-05,11527
2015-10-06,13454
2015-11-05,11630
2015-12-06,14647
2016-01-05,14652
