2011-04-27,0
2011-05-27,295
2011-06-26,295
2011-07-27,295
2011-08-26,295
2011-09-26,295
2011-10-26,0
2011-11-26,295
2011-12-26,490
2012-01-25,490
2012-02-25,295
2012-03-26,2532
2012-04-26,2532
2012-05-26,2532
2012-06-26,3195
2012-07-26,3991
2012-08-26,4107
2012-09-25,4494
2012-10-25,681
2012-11-25,687
2012-12-25,687
2013-01-25,719
2013-02-24,297
2013-03-27,297
2013-04-26,297
2013-05-26,297
2013-06-26,297
2013-07-26,297
2013-08-26,297
2013-09-25,297
2013-10-26,297
2013-11-25,297
2013-12-25,302
2014-01-25,302
2014-02-24,302
2014-03-27,302
2014-04-26,302
2014-05-27,302
2014-06-26,302
2014-07-27,302
2014-08-26,286
2014-09-25,286
2014-10-26,286
2014-11-25,286
2014-12-26,286
2015-01-25,286
2015-02-25,286
2015-03-27,286
2015-04-27,286
2015-05-27,286
2015-06-26,286
2015-07-27,286
2015-08-26,286
2015-09-26,286
2015-10-26,286
2015-11-26,286
2015-12-26,286
2016-01-25,286
