2010-02-17,0
2010-03-19,138
2010-04-18,138
2010-05-19,138
2010-06-18,138
2010-07-19,514
2010-08-18,392
2010-09-18,392
2010-10-18,484
2010-11-17,944
2010-12-18,1095
2011-01-17,2190
2011-02-17,2250
2011-03-19,2275
2011-04-19,2284
2011-05-19,2406
2011-06-19,2448
2011-07-19,2408
2011-08-18,2412
2011-09-18,2423
2011-10-18,2451
2011-11-18,2473
2011-12-18,2474
2012-01-18,2512
2012-02-17,2512
2012-03-18,2515
2012-04-18,3260
2012-05-18,3266
2012-06-18,3265
2012-07-18,3301
2012-08-18,3301
2012-09-17,3299
2012-10-18,3299
2012-11-17,3303
2012-12-17,3307
2013-01-17,3316
2013-02-16,3316
2013-03-19,3311
2013-04-18,3376
2013-05-19,3376
2013-06-18,3376
2013-07-18,3378
2013-08-18,3411
2013-09-17,3411
2013-10-18,3428
2013-11-17,3428
2013-12-18,3428
2014-01-17,3428
2014-02-17,3428
2014-03-19,3428
2014-04-18,3428
2014-05-19,3428
2014-06-18,3428
2014-07-19,3433
2014-08-18,3433
2014-09-18,3443
2014-10-18,3443
2014-11-17,3443
2014-12-18,3443
2015-01-17,3445
2015-02-17,3445
2015-03-19,3418
2015-04-19,3428
2015-05-19,3428
2015-06-19,3428
2015-07-19,3428
2015-08-18,3428
2015-09-18,3428
2015-10-18,3523
2015-11-18,3523
2015-12-18,3834
2016-01-18,3533
