2008-10-21,0
2008-11-20,0
2008-12-20,0
2009-01-20,0
2009-02-19,0
2009-03-22,0
2009-04-21,0
2009-05-22,64449
2009-06-21,64573
2009-07-21,64581
2009-08-21,131178
2009-09-20,131178
2009-10-21,131318
2009-11-20,197727
2009-12-21,197751
2010-01-20,197751
2010-02-19,198254
2010-03-22,198438
2010-04-21,267584
2010-05-22,540457
2010-06-21,2922
2010-07-22,3083
2010-08-21,3401
2010-09-21,3524
2010-10-21,3712
2010-11-20,114959
2010-12-21,117105
2011-01-20,142811
2011-02-20,142936
2011-03-22,144230
2011-04-22,144291
2011-05-22,144291
2011-06-22,155389
2011-07-22,156327
2011-08-21,156349
2011-09-21,156349
2011-10-21,255091
2011-11-21,255184
2011-12-21,255148
2012-01-21,255217
2012-02-20,255393
2012-03-21,256025
2012-04-21,256749
2012-05-21,256735
2012-06-21,260765
2012-07-21,261402
2012-08-21,261402
2012-09-20,261402
2012-10-21,261402
2012-11-20,261402
2012-12-20,261402
2013-01-20,261402
2013-02-19,261402
2013-03-22,261402
2013-04-21,261402
2013-05-22,261402
2013-06-21,261402
2013-07-21,261402
2013-08-21,261402
2013-09-20,261402
2013-10-21,261402
2013-11-20,261402
2013-12-21,261402
2014-01-20,261402
2014-02-19,261402
2014-03-22,261402
2014-04-21,261402
2014-05-22,261402
2014-06-21,261402
2014-07-22,261402
2014-08-21,261402
2014-09-21,261402
2014-10-21,261402
2014-11-20,261402
2014-12-21,261402
2015-01-20,261402
2015-02-20,261402
2015-03-22,261402
2015-04-22,261402
2015-05-22,261402
2015-06-22,261402
2015-07-22,261402
2015-08-21,261402
2015-09-21,261402
2015-10-21,261402
2015-11-21,261402
2015-12-21,261402
2016-01-21,261402
