2000-06-18,0
2000-07-18,9804
2000-08-17,9805
2000-09-17,9805
2000-10-17,9805
2000-11-17,9845
2000-12-17,10031
2001-01-17,10033
2001-02-16,10072
2001-03-18,10072
2001-04-18,10073
2001-05-18,9507
2001-06-18,9522
2001-07-18,9522
2001-08-18,9522
2001-09-17,9522
2001-10-18,8193
2001-11-17,8192
2001-12-17,8192
2002-01-17,8265
2002-02-16,8172
2002-03-19,8301
2002-04-18,8301
2002-05-19,8220
2002-06-18,8220
2002-07-18,8220
2002-08-18,8220
2002-09-17,8221
2002-10-18,8221
2002-11-17,8221
2002-12-18,8221
2003-01-17,8221
2003-02-16,8232
2003-03-19,8232
2003-04-18,8245
2003-05-19,8245
2003-06-18,8245
2003-07-19,8239
2003-08-18,8240
2003-09-18,8237
2003-10-18,8237
2003-11-17,8237
2003-12-18,8237
2004-01-17,8237
2004-02-17,8237
2004-03-18,8237
2004-04-18,8235
2004-05-18,5471
2004-06-18,5457
2004-07-18,5456
2004-08-17,5456
2004-09-17,5456
2004-10-17,5456
2004-11-17,5456
2004-12-17,5456
2005-01-17,5457
2005-02-16,5457
2005-03-18,5457
2005-04-18,5457
2005-05-18,5457
2005-06-18,5457
2005-07-18,5457
2005-08-18,5496
2005-09-17,5496
2005-10-18,5497
2005-11-17,5501
2005-12-17,5501
2006-01-17,5501
2006-02-16,5501
2006-03-19,5501
2006-04-18,5501
2006-05-19,5523
2006-06-18,5523
2006-07-18,5523
2006-08-18,5524
2006-09-17,5522
2006-10-18,5522
2006-11-17,5528
2006-12-18,5546
2007-01-17,5841
2007-02-16,6279
2007-03-19,7332
2007-04-18,8101
2007-05-19,8293
2007-06-18,9281
2007-07-19,9271
2007-08-18,9413
2007-09-18,9447
2007-10-18,10102
2007-11-17,10269
2007-12-18,10269
2008-01-17,10245
2008-02-17,10245
2008-03-18,10245
2008-04-18,10248
2008-05-18,10255
2008-06-18,10255
2008-07-18,10256
2008-08-17,10257
2008-09-17,10257
2008-10-17,10257
2008-11-17,10257
2008-12-17,10257
2009-01-17,10257
2009-02-16,10257
2009-03-18,10257
2009-04-18,10257
2009-05-18,10257
2009-06-18,10257
2009-07-18,10257
2009-08-18,10257
2009-09-17,10257
2009-10-18,10257
2009-11-17,10257
2009-12-17,10257
2010-01-17,10257
2010-02-16,10257
2010-03-19,10257
2010-04-18,10257
2010-05-19,10257
2010-06-18,10257
2010-07-18,10244
2010-08-18,10244
2010-09-17,10245
2010-10-18,10245
2010-11-17,10245
2010-12-18,10245
2011-01-17,10245
2011-02-16,10245
2011-03-19,10245
2011-04-18,10245
2011-05-19,10245
2011-06-18,10245
2011-07-19,10245
2011-08-18,10245
2011-09-18,10245
2011-10-18,10245
2011-11-17,10245
2011-12-18,10245
2012-01-17,10245
2012-02-17,10245
2012-03-18,10245
2012-04-18,10245
2012-05-18,10264
2012-06-18,10264
2012-07-18,10264
2012-08-17,10264
2012-09-17,10264
2012-10-17,10264
2012-11-17,10264
2012-12-17,10264
2013-01-17,13475
2013-02-16,13475
2013-03-18,13475
2013-04-18,13475
2013-05-18,13475
2013-06-18,13507
2013-07-18,13507
2013-08-18,13694
2013-09-17,13694
2013-10-18,13694
2013-11-17,13694
2013-12-17,13694
2014-01-17,13694
2014-02-16,13694
2014-03-19,13694
2014-04-18,13694
2014-05-19,13691
2014-06-18,13691
2014-07-18,13691
2014-08-18,13691
2014-09-17,13691
2014-10-18,13691
2014-11-17,13691
2014-12-18,13706
2015-01-17,13736
2015-02-16,13736
2015-03-19,13742
2015-04-18,13742
2015-05-19,13742
2015-06-18,13743
2015-07-19,13743
2015-08-18,13743
2015-09-18,13743
2015-10-18,13743
2015-11-17,13743
2015-12-18,13743
2016-01-17,13716
