2012-10-04,0
2012-11-03,14900
2012-12-03,15297
2013-01-03,15297
2013-02-02,15297
2013-03-05,15297
2013-04-04,15297
2013-05-05,15297
2013-06-04,15297
2013-07-04,15297
2013-08-04,15297
2013-09-03,15297
2013-10-04,15297
2013-11-03,15297
2013-12-04,15297
2014-01-03,15297
2014-02-02,15297
2014-03-05,15297
2014-04-04,15297
2014-05-05,15297
2014-06-04,15297
2014-07-05,15297
2014-08-04,15297
2014-09-04,15297
2014-10-04,15297
2014-11-03,15297
2014-12-04,15297
2015-01-03,15297
2015-02-03,15297
2015-03-05,15297
2015-04-05,15297
2015-05-05,15297
2015-06-05,15297
2015-07-05,15297
2015-08-04,10097
2015-09-04,10090
2015-10-04,10090
2015-11-04,10090
2015-12-04,10090
2016-01-04,10090
