1997-04-13,0
1997-05-13,28941
1997-06-12,29337
1997-07-13,40262
1997-08-12,48995
1997-09-12,53386
1997-10-12,61192
1997-11-12,66042
1997-12-12,72017
1998-01-11,77532
1998-02-11,78390
1998-03-13,79698
1998-04-13,90921
1998-05-13,93519
1998-06-13,100806
1998-07-13,101849
1998-08-13,108511
1998-09-12,135144
1998-10-12,136889
1998-11-12,161841
1998-12-12,162706
1999-01-12,164704
1999-02-11,164828
1999-03-14,175184
1999-04-13,161070
1999-05-13,165734
1999-06-13,168578
1999-07-13,165778
1999-08-13,166233
1999-09-12,169080
1999-10-13,213169
1999-11-12,241249
1999-12-12,259872
2000-01-12,273192
2000-02-11,297843
2000-03-13,327950
2000-04-12,352321
2000-05-13,367920
2000-06-12,377768
2000-07-13,385889
2000-08-12,394424
2000-09-11,406782
2000-10-12,408768
2000-11-11,415068
2000-12-12,441024
2001-01-11,451183
2001-02-11,459425
2001-03-13,491053
2001-04-13,521527
2001-05-13,531464
2001-06-12,529646
2001-07-13,552337
2001-08-12,559373
2001-09-12,566975
2001-10-12,591890
2001-11-12,601500
2001-12-12,617118
2002-01-11,652879
2002-02-11,673973
2002-03-13,613282
2002-04-13,640566
2002-05-13,636667
2002-06-13,648082
2002-07-13,657688
2002-08-13,668707
2002-09-12,676488
2002-10-12,686002
2002-11-12,688760
2002-12-12,693847
2003-01-12,706485
2003-02-11,724218
2003-03-14,740263
2003-04-13,748331
2003-05-13,760456
2003-06-13,781505
2003-07-13,784907
2003-08-13,790600
2003-09-12,816675
2003-10-13,829016
2003-11-12,828669
2003-12-12,830350
2004-01-12,832666
2004-02-11,849138
2004-03-13,858121
2004-04-12,865800
2004-05-13,883000
2004-06-12,891751
2004-07-13,896373
2004-08-12,897360
2004-09-11,909738
2004-10-12,918247
2004-11-11,926758
2004-12-12,937001
2005-01-11,938540
2005-02-11,946430
2005-03-13,953369
2005-04-13,951495
2005-05-13,952300
2005-06-12,961036
2005-07-13,948063
2005-08-12,967467
2005-09-12,955449
2005-10-12,964192
2005-11-12,978129
2005-12-12,974889
2006-01-11,986675
2006-02-11,978545
2006-03-13,980933
2006-04-13,1002270
2006-05-13,1005982
2006-06-13,974675
2006-07-13,930092
2006-08-13,986234
2006-09-12,988279
2006-10-12,936010
2006-11-12,990523
2006-12-12,946532
2007-01-12,950748
2007-02-11,991839
2007-03-14,963523
2007-04-13,992589
2007-05-13,998932
2007-06-13,998737
2007-07-13,1016685
2007-08-13,1028971
2007-09-12,993955
2007-10-13,1002726
2007-11-12,994083
2007-12-12,953492
2008-01-12,960123
2008-02-11,968830
2008-03-13,978978
2008-04-12,962161
2008-05-13,1006023
2008-06-12,994159
2008-07-13,997664
2008-08-12,1017883
2008-09-11,1028187
2008-10-12,1046541
2008-11-11,1114530
2008-12-12,1121436
2009-01-11,1113531
2009-02-11,1119071
2009-03-13,1125316
2009-04-13,1129037
2009-05-13,1109296
2009-06-12,1139652
2009-07-13,1153893
2009-08-12,1167793
2009-09-12,1178601
2009-10-12,1194214
2009-11-12,1208230
2009-12-12,1214070
2010-01-11,1217259
2010-02-11,1225265
2010-03-13,1243976
2010-04-13,1256315
2010-05-13,1276880
2010-06-13,1280576
2010-07-13,1291965
2010-08-13,1299577
2010-09-12,1302481
2010-10-12,1309251
2010-11-12,1327035
2010-12-12,1330241
2011-01-12,1333858
2011-02-11,1245590
2011-03-14,1247261
2011-04-13,1250155
2011-05-13,1258581
2011-06-13,1258710
2011-07-13,1259799
2011-08-13,1260532
2011-09-12,1260993
2011-10-13,1261539
2011-11-12,1267820
2011-12-12,1262710
2012-01-12,1263028
2012-02-11,1263590
2012-03-13,1264745
2012-04-12,1265000
2012-05-13,1266474
2012-06-12,1267413
2012-07-13,1267663
2012-08-12,1267900
2012-09-11,1269354
2012-10-12,1269698
2012-11-11,1274299
2012-12-12,1275184
2013-01-11,1275380
2013-02-11,1275887
2013-03-13,1275687
2013-04-13,1278632
2013-05-13,1276142
2013-06-12,1279662
2013-07-13,1283702
2013-08-12,1284793
2013-09-12,1284973
2013-10-12,1285167
2013-11-12,1285407
2013-12-12,1285748
2014-01-11,1285801
2014-02-11,1285841
2014-03-13,1286115
2014-04-13,1286138
2014-05-13,1286248
2014-06-13,1286497
2014-07-13,1286530
2014-08-13,1286612
2014-09-12,1287694
2014-10-12,1287788
2014-11-12,1287832
2014-12-12,1288028
2015-01-12,1288142
2015-02-11,1288800
2015-03-14,1289029
2015-04-13,1289041
2015-05-13,1288753
2015-06-13,1288779
2015-07-13,1288546
2015-08-13,1288570
2015-09-12,1288582
2015-10-13,1288597
2015-11-12,1288654
2015-12-12,1288654
2016-01-12,1288678
