2013-01-05,0
2013-02-04,3233
2013-03-06,4098
2013-04-06,5768
2013-05-06,6403
2013-06-06,6674
2013-07-06,6791
2013-08-06,7163
2013-09-05,9220
2013-10-05,9726
2013-11-05,10942
2013-12-05,11669
2014-01-05,12365
2014-02-04,12554
2014-03-07,12636
2014-04-06,12675
2014-05-07,12675
2014-06-06,12675
2014-07-06,12650
2014-08-06,12650
2014-09-05,12641
2014-10-06,12641
2014-11-05,12650
2014-12-06,12650
2015-01-05,12801
2015-02-04,12674
2015-03-07,12674
2015-04-06,12674
2015-05-07,12674
2015-06-06,12674
2015-07-07,12674
2015-08-06,12674
2015-09-06,13012
2015-10-06,13043
2015-11-05,13291
2015-12-06,13613
2016-01-05,14412
