2007-06-26,0
2007-07-26,290
2007-08-25,290
2007-09-25,290
2007-10-25,290
2007-11-25,290
2007-12-25,290
2008-01-25,290
2008-02-24,290
2008-03-25,290
2008-04-25,291
2008-05-25,291
2008-06-25,291
2008-07-25,291
2008-08-25,291
2008-09-24,291
2008-10-25,291
2008-11-24,291
2008-12-24,291
2009-01-24,1130
2009-02-23,1998
2009-03-26,2408
2009-04-25,2714
2009-05-26,2718
2009-06-25,2734
2009-07-25,2734
2009-08-25,2735
2009-09-24,2735
2009-10-25,2735
2009-11-24,2735
2009-12-25,2735
2010-01-24,2735
2010-02-23,2735
2010-03-26,2733
2010-04-25,2738
2010-05-26,2738
2010-06-25,2738
2010-07-26,5834
2010-08-25,5410
2010-09-25,5590
2010-10-25,5590
2010-11-24,5700
2010-12-25,5734
2011-01-24,5734
2011-02-24,5906
2011-03-26,5906
2011-04-26,5906
2011-05-26,5906
2011-06-26,5906
2011-07-26,5906
2011-08-25,5906
2011-09-25,5906
2011-10-25,5906
2011-11-25,5906
2011-12-25,5906
2012-01-25,5906
2012-02-24,5906
2012-03-25,5906
2012-04-25,5906
2012-05-25,5906
2012-06-25,5906
2012-07-25,5906
2012-08-25,5906
2012-09-24,5906
2012-10-25,5906
2012-11-24,5906
2012-12-24,5906
2013-01-24,5906
2013-02-23,5906
2013-03-26,5909
2013-04-25,5909
2013-05-26,5909
2013-06-25,5909
2013-07-25,5909
2013-08-25,5909
2013-09-24,5909
2013-10-25,5909
2013-11-24,5909
2013-12-25,5909
2014-01-24,5909
2014-02-23,5909
2014-03-26,5909
2014-04-25,5909
2014-05-26,5909
2014-06-25,5909
2014-07-26,5909
2014-08-25,5909
2014-09-25,5909
2014-10-25,5909
2014-11-24,5909
2014-12-25,5909
2015-01-24,5909
2015-02-24,5909
2015-03-26,5909
2015-04-26,5909
2015-05-26,5909
2015-06-26,5909
2015-07-26,5909
2015-08-25,5909
2015-09-25,5909
2015-10-25,5909
2015-11-25,5909
2015-12-25,5909
2016-01-25,5909
