1999-04-11,0
1999-05-11,0
1999-06-10,0
1999-07-11,0
1999-08-10,0
1999-09-10,0
1999-10-10,0
1999-11-10,0
1999-12-10,0
2000-01-09,0
2000-02-09,0
2000-03-10,0
2000-04-10,0
2000-05-10,0
2000-06-10,0
2000-07-10,0
2000-08-10,0
2000-09-09,0
2000-10-09,0
2000-11-09,0
2000-12-09,0
2001-01-09,0
2001-02-08,0
2001-03-11,0
2001-04-10,0
2001-05-10,0
2001-06-10,0
2001-07-10,0
2001-08-10,0
2001-09-09,0
2001-10-10,401
2001-11-09,13376
2001-12-09,13148
2002-01-09,13148
2002-02-08,13424
2002-03-11,14458
2002-04-10,15712
2002-05-11,16998
2002-06-10,18638
2002-07-11,21713
2002-08-10,25767
2002-09-09,27988
2002-10-10,28547
2002-11-09,28962
2002-12-10,29346
2003-01-09,28170
2003-02-09,27672
2003-03-11,27899
2003-04-11,28128
2003-05-11,29136
2003-06-10,29082
2003-07-11,29226
2003-08-10,29373
2003-09-10,31871
2003-10-10,31866
2003-11-10,31928
2003-12-10,31915
2004-01-09,31727
2004-02-09,31774
2004-03-10,33691
2004-04-10,33740
2004-05-10,34058
2004-06-10,34126
2004-07-10,34500
2004-08-10,33533
2004-09-09,33533
2004-10-09,33586
2004-11-09,33604
2004-12-09,33835
2005-01-09,34068
2005-02-08,34105
2005-03-11,34130
2005-04-10,34262
2005-05-10,34282
2005-06-10,34293
2005-07-10,34498
2005-08-10,24142
2005-09-09,30692
2005-10-10,30701
2005-11-09,31097
2005-12-09,29906
2006-01-09,29802
2006-02-08,29813
2006-03-11,29051
2006-04-10,29054
2006-05-11,29039
2006-06-10,29070
2006-07-11,29046
2006-08-10,29077
2006-09-09,29080
2006-10-10,27262
2006-11-09,27261
2006-12-10,27266
2007-01-09,27263
2007-02-09,27638
2007-03-11,27655
2007-04-11,21189
2007-05-11,22922
2007-06-10,23026
2007-07-11,23422
2007-08-10,23424
2007-09-10,24389
2007-10-10,24648
2007-11-10,24489
2007-12-10,24508
2008-01-09,24509
2008-02-09,24535
2008-03-10,24538
2008-04-10,24538
2008-05-10,24538
2008-06-10,24538
2008-07-10,24531
2008-08-10,24558
2008-09-09,24551
2008-10-09,24552
2008-11-09,25551
2008-12-09,24561
2009-01-09,25844
2009-02-08,26443
2009-03-11,26517
2009-04-10,26519
2009-05-10,26537
2009-06-10,26537
2009-07-10,26537
2009-08-10,26514
2009-09-09,26524
2009-10-10,26532
2009-11-09,26536
2009-12-09,26535
2010-01-09,26537
2010-02-08,26537
2010-03-11,26570
2010-04-10,27511
2010-05-11,27941
2010-06-10,27944
2010-07-11,28027
2010-08-10,28083
2010-09-09,28085
2010-10-10,28083
2010-11-09,28083
2010-12-10,28083
2011-01-09,28083
2011-02-09,28084
2011-03-11,28084
2011-04-11,28084
2011-05-11,28082
2011-06-10,28082
2011-07-11,28085
2011-08-10,28085
2011-09-10,28085
2011-10-10,28112
2011-11-10,28112
2011-12-10,28112
2012-01-09,28112
2012-02-09,28164
2012-03-10,28164
2012-04-10,28329
2012-05-10,28330
2012-06-10,28330
2012-07-10,28350
2012-08-10,28350
2012-09-09,28515
2012-10-09,28510
2012-11-09,28680
2012-12-09,28681
2013-01-09,28680
2013-02-08,28683
2013-03-11,30356
2013-04-10,30356
2013-05-10,30389
2013-06-10,30388
2013-07-10,30388
2013-08-10,30388
2013-09-09,30388
2013-10-10,30458
2013-11-09,30458
2013-12-09,30419
2014-01-09,30419
2014-02-08,30419
2014-03-11,30419
2014-04-10,30461
2014-05-11,19332
2014-06-10,18760
2014-07-11,18759
2014-08-10,30528
2014-09-09,18565
2014-10-10,18565
2014-11-09,18491
2014-12-10,18468
2015-01-09,18451
2015-02-09,20766
2015-03-11,20832
2015-04-11,20901
2015-05-11,20905
2015-06-10,20930
2015-07-11,22596
2015-08-10,23224
2015-09-10,23175
2015-10-10,23198
2015-11-10,23207
2015-12-10,23206
2016-01-09,23202
