1998-05-27,0
1998-06-26,7045
1998-07-26,7046
1998-08-26,7050
1998-09-25,7050
1998-10-26,7050
1998-11-25,7050
1998-12-26,7050
1999-01-25,7050
1999-02-24,7050
1999-03-27,7050
1999-04-26,7050
1999-05-27,7051
1999-06-26,7050
1999-07-27,7050
1999-08-26,7050
1999-09-26,7122
1999-10-26,33884
1999-11-25,34942
1999-12-26,34964
2000-01-25,37155
2000-02-25,37710
2000-03-26,37721
2000-04-26,38503
2000-05-26,38533
2000-06-25,38325
2000-07-26,38834
2000-08-25,38858
2000-09-25,38739
2000-10-25,38541
2000-11-25,38544
2000-12-25,38560
2001-01-24,38569
2001-02-24,38570
2001-03-26,38586
2001-04-26,38749
2001-05-26,38749
2001-06-26,25233
2001-07-26,25329
2001-08-26,25341
2001-09-25,25413
2001-10-25,27940
2001-11-25,28939
2001-12-25,38805
2002-01-25,39014
2002-02-24,39027
2002-03-27,39031
2002-04-26,40115
2002-05-27,40977
2002-06-26,40991
2002-07-26,40994
2002-08-26,40994
2002-09-25,41009
2002-10-26,41009
2002-11-25,41130
2002-12-26,41124
2003-01-25,41172
2003-02-24,41169
2003-03-27,41168
2003-04-26,41168
2003-05-27,41190
2003-06-26,41198
2003-07-27,41198
2003-08-26,52814
2003-09-26,52830
2003-10-26,52832
2003-11-25,52832
2003-12-26,54129
2004-01-25,54129
2004-02-25,54136
2004-03-26,54138
2004-04-26,54139
2004-05-26,54139
2004-06-25,54144
2004-07-26,54165
2004-08-25,54165
2004-09-25,54165
2004-10-25,54934
2004-11-25,54936
2004-12-25,54930
2005-01-24,55482
2005-02-24,55735
2005-03-26,52549
2005-04-26,54077
2005-05-26,54129
2005-06-26,54245
2005-07-26,54462
2005-08-26,54534
2005-09-25,54536
2005-10-25,54920
2005-11-25,55161
2005-12-25,55244
2006-01-25,59771
2006-02-24,60525
2006-03-27,61281
2006-04-26,61434
2006-05-27,61446
2006-06-26,62219
2006-07-26,61464
2006-08-26,61526
2006-09-25,61526
2006-10-26,61536
2006-11-25,61538
2006-12-26,59872
2007-01-25,84324
2007-02-24,84315
2007-03-27,84031
2007-04-26,84029
2007-05-27,113921
2007-06-26,114450
2007-07-27,114471
2007-08-26,45457
2007-09-26,49037
2007-10-26,50276
2007-11-25,45452
2007-12-26,45922
2008-01-25,46567
2008-02-25,49282
2008-03-26,49252
2008-04-26,49443
2008-05-26,56571
2008-06-25,57034
2008-07-26,57777
2008-08-25,58270
2008-09-25,58657
2008-10-25,58732
2008-11-25,58768
2008-12-25,58772
2009-01-24,58795
2009-02-24,59070
2009-03-26,59071
2009-04-26,59324
2009-05-26,59324
2009-06-26,59421
2009-07-26,59424
2009-08-26,60122
2009-09-25,60273
2009-10-25,60317
2009-11-25,60340
2009-12-25,63772
2010-01-25,64858
2010-02-24,65016
2010-03-27,65147
2010-04-26,65369
2010-05-27,66090
2010-06-26,66135
2010-07-26,66519
2010-08-26,66433
2010-09-25,68380
2010-10-26,70736
2010-11-25,70750
2010-12-26,70750
2011-01-25,70750
2011-02-24,66388
2011-03-27,66388
2011-04-26,66388
2011-05-27,66388
2011-06-26,66379
2011-07-27,66378
2011-08-26,66378
2011-09-26,66378
2011-10-26,66378
2011-11-25,66378
2011-12-26,66378
2012-01-25,66378
2012-02-25,66378
2012-03-26,66378
2012-04-26,66378
2012-05-26,66378
2012-06-25,66378
2012-07-26,66378
2012-08-25,66378
2012-09-25,66378
2012-10-25,66378
2012-11-25,66378
2012-12-25,66378
2013-01-24,66378
2013-02-24,66378
2013-03-26,66378
2013-04-26,66378
2013-05-26,66378
2013-06-26,66378
2013-07-26,66378
2013-08-26,66378
2013-09-25,66378
2013-10-25,66378
2013-11-25,66378
2013-12-25,66378
2014-01-25,66378
2014-02-24,66378
2014-03-27,66378
2014-04-26,66378
2014-05-27,66378
2014-06-26,66378
2014-07-26,66378
2014-08-26,66378
2014-09-25,66378
2014-10-26,66378
2014-11-25,66378
2014-12-26,66378
2015-01-25,66378
2015-02-24,66378
2015-03-27,66378
2015-04-26,66378
2015-05-27,66378
2015-06-26,66378
2015-07-27,66378
2015-08-26,66378
2015-09-26,66378
2015-10-26,66378
2015-11-25,66378
2015-12-26,66378
2016-01-25,66378
