2006-02-22,0
2006-03-24,488
2006-04-23,526
2006-05-24,526
2006-06-23,526
2006-07-24,526
2006-08-23,526
2006-09-23,597
2006-10-23,120
2006-11-22,794
2006-12-23,790
2007-01-22,107
2007-02-22,790
2007-03-24,120
2007-04-24,568
2007-05-24,978
2007-06-24,369
2007-07-24,1020
2007-08-23,378
2007-09-23,120
2007-10-23,120
2007-11-23,555
2007-12-23,555
2008-01-23,555
2008-02-22,555
2008-03-23,555
2008-04-23,120
2008-05-23,1020
2008-06-23,1035
2008-07-23,120
2008-08-23,120
2008-09-22,120
2008-10-23,120
2008-11-22,984
2008-12-22,986
2009-01-22,79
2009-02-21,86
2009-03-24,86
2009-04-23,120
2009-05-24,86
2009-06-23,590
2009-07-23,1071
2009-08-23,1071
2009-09-22,362
2009-10-23,4899
2009-11-22,762
2009-12-23,6042
2010-01-22,6385
2010-02-22,6430
2010-03-24,7263
2010-04-23,135
2010-05-24,157
2010-06-23,208
2010-07-24,7865
2010-08-23,298
2010-09-23,8817
2010-10-23,8924
2010-11-22,8924
2010-12-23,8953
2011-01-22,9176
2011-02-22,9553
2011-03-24,10096
2011-04-24,10445
2011-05-24,10603
2011-06-24,11159
2011-07-24,12856
2011-08-23,13686
2011-09-23,13455
2011-10-23,13524
2011-11-23,13550
2011-12-23,13712
2012-01-23,13864
2012-02-22,13864
2012-03-23,13983
2012-04-23,14005
2012-05-23,14005
2012-06-23,14005
2012-07-23,14005
2012-08-23,14081
2012-09-22,14081
2012-10-23,14081
2012-11-22,14081
2012-12-22,14081
2013-01-22,14088
2013-02-21,14119
2013-03-24,14144
2013-04-23,14144
2013-05-24,14168
2013-06-23,14487
2013-07-23,14491
2013-08-23,14491
2013-09-22,14525
2013-10-23,14525
2013-11-22,14525
2013-12-23,14525
2014-01-22,14657
2014-02-22,14657
2014-03-24,14707
2014-04-23,14714
2014-05-24,14844
2014-06-23,14844
2014-07-24,14844
2014-08-23,14844
2014-09-23,14844
2014-10-23,14844
2014-11-22,14844
2014-12-23,14844
2015-01-22,14844
2015-02-22,14844
2015-03-24,14844
2015-04-24,14844
2015-05-24,14844
2015-06-24,14844
2015-07-24,14844
2015-08-23,14844
2015-09-23,14844
2015-10-23,14844
2015-11-23,14844
2015-12-23,14844
2016-01-23,14844
