2009-12-03,0
2010-01-02,0
2010-02-01,0
2010-03-04,0
2010-04-03,343
2010-05-04,343
2010-06-03,343
2010-07-04,343
2010-08-03,343
2010-09-02,343
2010-10-03,358
2010-11-02,454
2010-12-03,39
2011-01-02,713
2011-02-02,680
2011-03-04,826
2011-04-04,1017
2011-05-04,1022
2011-06-03,1022
2011-07-04,1022
2011-08-03,1022
2011-09-03,1025
2011-10-03,1025
2011-11-03,1025
2011-12-03,1025
2012-01-02,1025
2012-02-02,1025
2012-03-03,1025
2012-04-03,2420
2012-05-03,2117
2012-06-03,2163
2012-07-03,2163
2012-08-03,2163
2012-09-02,1459
2012-10-02,1457
2012-11-02,1547
2012-12-02,1547
2013-01-02,1609
2013-02-01,1607
2013-03-04,1678
2013-04-03,1678
2013-05-03,1678
2013-06-03,1678
2013-07-03,1678
2013-08-03,1678
2013-09-02,1678
2013-10-03,1678
2013-11-02,1678
2013-12-03,1678
2014-01-02,1678
2014-02-01,1678
2014-03-04,1678
2014-04-03,1678
2014-05-04,1678
2014-06-03,1678
2014-07-04,1678
2014-08-03,1678
2014-09-02,1678
2014-10-03,1678
2014-11-02,1678
2014-12-03,1678
2015-01-02,1678
2015-02-02,1678
2015-03-04,1678
2015-04-04,1678
2015-05-04,1678
2015-06-03,1678
2015-07-04,1678
2015-08-03,1678
2015-09-03,1678
2015-10-03,1678
2015-11-03,1678
2015-12-03,1678
2016-01-02,1678
