2008-04-09,0
2008-05-09,789
2008-06-08,789
2008-07-09,933
2008-08-08,948
2008-09-08,951
2008-10-08,951
2008-11-08,951
2008-12-08,951
2009-01-07,951
2009-02-07,953
2009-03-09,2345
2009-04-09,2345
2009-05-09,2381
2009-06-09,2381
2009-07-09,2383
2009-08-09,2403
2009-09-08,2404
2009-10-08,2404
2009-11-08,2404
2009-12-08,2404
2010-01-08,2410
2010-02-07,2410
2010-03-10,2410
2010-04-09,2410
2010-05-09,2411
2010-06-09,2411
2010-07-09,2411
2010-08-09,2411
2010-09-08,2412
2010-10-09,2436
2010-11-08,2436
2010-12-08,2436
2011-01-08,2436
2011-02-07,2504
2011-03-10,2585
2011-04-09,2586
2011-05-10,2586
2011-06-09,2586
2011-07-10,2586
2011-08-09,2586
2011-09-08,2586
2011-10-09,2586
2011-11-08,2687
2011-12-09,2687
2012-01-08,2687
2012-02-08,2687
2012-03-09,2687
2012-04-09,2687
2012-05-09,2687
2012-06-08,2687
2012-07-09,2687
2012-08-08,2687
2012-09-08,2687
2012-10-08,2687
2012-11-08,2687
2012-12-08,2687
2013-01-07,2687
2013-02-07,2687
2013-03-09,2687
2013-04-09,2687
2013-05-09,2687
2013-06-09,2687
2013-07-09,2687
2013-08-09,2687
2013-09-08,2687
2013-10-08,2687
2013-11-08,2687
2013-12-08,2687
2014-01-08,2687
2014-02-07,2687
2014-03-10,2689
2014-04-09,2689
2014-05-09,2689
2014-06-09,2689
2014-07-09,2689
2014-08-09,2689
2014-09-08,2689
2014-10-09,2689
2014-11-08,2689
2014-12-08,2689
2015-01-08,2689
2015-02-07,2689
2015-03-10,2689
2015-04-09,2689
2015-05-10,2689
2015-06-09,2689
2015-07-10,2689
2015-08-09,2689
2015-09-08,2689
2015-10-09,2689
2015-11-08,2689
2015-12-09,2689
2016-01-08,2689
