2010-02-18,0
2010-03-20,658
2010-04-19,813
2010-05-20,913
2010-06-19,913
2010-07-20,913
2010-08-19,979
2010-09-19,979
2010-10-19,979
2010-11-18,979
2010-12-19,979
2011-01-18,1295
2011-02-18,1295
2011-03-20,1295
2011-04-20,1295
2011-05-20,1295
2011-06-20,1575
2011-07-20,1726
2011-08-19,1735
2011-09-19,1735
2011-10-19,1735
2011-11-19,1892
2011-12-19,2510
2012-01-19,2508
2012-02-18,2508
2012-03-19,2508
2012-04-19,2508
2012-05-19,2508
2012-06-19,2664
2012-07-19,2508
2012-08-19,2689
2012-09-18,2696
2012-10-19,2696
2012-11-18,3361
2012-12-18,3746
2013-01-18,3746
2013-02-17,3746
2013-03-20,3746
2013-04-19,3746
2013-05-20,3746
2013-06-19,3746
2013-07-19,3896
2013-08-19,3898
2013-09-18,3898
2013-10-19,3898
2013-11-18,3898
2013-12-19,3898
2014-01-18,3898
2014-02-18,3898
2014-03-20,3898
2014-04-19,3898
2014-05-20,3898
2014-06-19,3898
2014-07-20,3898
2014-08-19,3898
2014-09-19,3898
2014-10-19,3898
2014-11-18,3898
2014-12-19,3898
2015-01-18,3898
2015-02-18,3898
2015-03-20,3898
2015-04-20,3898
2015-05-20,3898
2015-06-20,3898
2015-07-20,3898
2015-08-19,3898
2015-09-19,3898
2015-10-19,3898
2015-11-19,3898
2015-12-19,3898
2016-01-19,3898
