2009-04-04,0
2009-05-04,779
2009-06-03,894
2009-07-04,1516
2009-08-03,0
2009-09-03,0
2009-10-03,0
2009-11-03,0
2009-12-03,0
2010-01-02,1993
2010-02-02,2015
2010-03-04,2015
2010-04-04,2015
2010-05-04,2015
2010-06-04,2042
2010-07-04,0
2010-08-04,2048
2010-09-03,2048
2010-10-03,2048
2010-11-03,2366
2010-12-03,2366
2011-01-03,2366
2011-02-02,2366
2011-03-05,2366
2011-04-04,2366
2011-05-04,2366
2011-06-04,2366
2011-07-04,2366
2011-08-04,2366
2011-09-03,2366
2011-10-04,2366
2011-11-03,2367
2011-12-03,2367
2012-01-03,2367
2012-02-02,2367
2012-03-04,2367
2012-04-03,2367
2012-05-04,2367
2012-06-03,2367
2012-07-04,2372
2012-08-03,2372
2012-09-02,2376
2012-10-03,2376
2012-11-02,2374
2012-12-03,2374
2013-01-02,2374
2013-02-02,2376
2013-03-04,2376
2013-04-04,2376
2013-05-04,2376
2013-06-03,2376
2013-07-04,2376
2013-08-03,2379
2013-09-03,2379
2013-10-03,2336
2013-11-03,2336
2013-12-03,2336
2014-01-02,2336
2014-02-02,2336
2014-03-04,2336
2014-04-04,2413
2014-05-04,2414
2014-06-04,2414
2014-07-04,2414
2014-08-04,2418
2014-09-03,2418
2014-10-03,2418
2014-11-03,2418
2014-12-03,2418
2015-01-03,2467
2015-02-02,2564
2015-03-05,2564
2015-04-04,2564
2015-05-04,2565
2015-06-04,2565
2015-07-04,2565
2015-08-04,2565
2015-09-03,2515
2015-10-04,2516
2015-11-03,2516
2015-12-03,2517
2016-01-03,2517
