2004-02-13,0
2004-03-14,6708
2004-04-13,6718
2004-05-14,6807
2004-06-13,7216
2004-07-14,7676
2004-08-13,7676
2004-09-13,7676
2004-10-13,7444
2004-11-12,7447
2004-12-13,7644
2005-01-12,7644
2005-02-12,7672
2005-03-14,7675
2005-04-14,7675
2005-05-14,7675
2005-06-14,7889
2005-07-14,14655
2005-08-13,7921
2005-09-13,7921
2005-10-13,14653
2005-11-13,6432
2005-12-13,6434
2006-01-13,6434
2006-02-12,6433
2006-03-14,6712
2006-04-14,6780
2006-05-14,6764
2006-06-14,6796
2006-07-14,6796
2006-08-14,6949
2006-09-13,6949
2006-10-14,6919
2006-11-13,6915
2006-12-13,6922
2007-01-13,7001
2007-02-12,6996
2007-03-15,7001
2007-04-14,6833
2007-05-15,6825
2007-06-14,6740
2007-07-14,6737
2007-08-14,6748
2007-09-13,6637
2007-10-14,6652
2007-11-13,6623
2007-12-14,6624
2008-01-13,6637
2008-02-13,7102
2008-03-14,7103
2008-04-13,7017
2008-05-14,7017
2008-06-13,7016
2008-07-14,7019
2008-08-13,7024
2008-09-13,7028
2008-10-13,7028
2008-11-12,7028
2008-12-13,7029
2009-01-12,7029
2009-02-12,7066
2009-03-14,6987
2009-04-14,6777
2009-05-14,6954
2009-06-14,6954
2009-07-14,6953
2009-08-13,6952
2009-09-13,6956
2009-10-13,6956
2009-11-13,6956
2009-12-13,6974
2010-01-13,6974
2010-02-12,7050
2010-03-14,7949
2010-04-14,8234
2010-05-14,8234
2010-06-14,8234
2010-07-14,8234
2010-08-14,8234
2010-09-13,8235
2010-10-14,8235
2010-11-13,8243
2010-12-13,8243
2011-01-13,8246
2011-02-12,8251
2011-03-15,8251
2011-04-14,8251
2011-05-15,8248
2011-06-14,8322
2011-07-14,8322
2011-08-14,8322
2011-09-13,8322
2011-10-14,8322
2011-11-13,8322
2011-12-14,8325
2012-01-13,8325
2012-02-13,8325
2012-03-14,8325
2012-04-13,8325
2012-05-14,8325
2012-06-13,8325
2012-07-14,8325
2012-08-13,8325
2012-09-13,8325
2012-10-13,8325
2012-11-12,8325
2012-12-13,8325
2013-01-12,8325
2013-02-12,8325
2013-03-14,8327
2013-04-14,8327
2013-05-14,8327
2013-06-14,8327
2013-07-14,8327
2013-08-13,8327
2013-09-13,8327
2013-10-13,8327
2013-11-13,8327
2013-12-13,8327
2014-01-13,8327
2014-02-12,8327
2014-03-14,8327
2014-04-14,8327
2014-05-14,8315
2014-06-14,8315
2014-07-14,8315
2014-08-14,8315
2014-09-13,8315
2014-10-14,8315
2014-11-13,8315
2014-12-13,8341
2015-01-13,8341
2015-02-12,8341
2015-03-15,8341
2015-04-14,8342
2015-05-15,8342
2015-06-14,8342
2015-07-14,8342
2015-08-14,8342
2015-09-13,8342
2015-10-14,8342
2015-11-13,8342
2015-12-14,8342
2016-01-13,8342
