2004-04-10,0
2004-05-10,0
2004-06-09,0
2004-07-10,102
2004-08-09,102
2004-09-09,0
2004-10-09,0
2004-11-09,0
2004-12-09,0
2005-01-08,0
2005-02-08,0
2005-03-10,0
2005-04-10,0
2005-05-10,0
2005-06-10,0
2005-07-10,0
2005-08-10,0
2005-09-09,0
2005-10-09,0
2005-11-09,0
2005-12-09,0
2006-01-09,0
2006-02-08,0
2006-03-11,0
2006-04-10,0
2006-05-10,0
2006-06-10,0
2006-07-10,0
2006-08-10,0
2006-09-09,0
2006-10-10,0
2006-11-09,0
2006-12-09,0
2007-01-09,0
2007-02-08,0
2007-03-11,0
2007-04-10,0
2007-05-11,0
2007-06-10,0
2007-07-11,0
2007-08-10,0
2007-09-09,0
2007-10-10,0
2007-11-09,0
2007-12-10,0
2008-01-09,0
2008-02-09,0
2008-03-10,0
2008-04-10,0
2008-05-10,0
2008-06-09,0
2008-07-10,0
2008-08-09,0
2008-09-09,0
2008-10-09,0
2008-11-09,0
2008-12-09,0
2009-01-08,0
2009-02-08,0
2009-03-10,0
2009-04-10,0
2009-05-10,0
2009-06-10,0
2009-07-10,0
2009-08-10,0
2009-09-09,0
2009-10-09,0
2009-11-09,0
2009-12-09,0
2010-01-09,0
2010-02-08,0
2010-03-11,0
2010-04-10,0
2010-05-10,0
2010-06-10,0
2010-07-10,0
2010-08-10,0
2010-09-09,0
2010-10-10,0
2010-11-09,0
2010-12-09,0
2011-01-09,0
2011-02-08,0
2011-03-11,349
2011-04-10,349
2011-05-11,349
2011-06-10,349
2011-07-11,389
2011-08-10,349
2011-09-09,389
2011-10-10,390
2011-11-09,390
2011-12-10,394
2012-01-09,411
2012-02-09,451
2012-03-10,451
2012-04-10,498
2012-05-10,502
2012-06-09,542
2012-07-10,542
2012-08-09,542
2012-09-09,542
2012-10-09,711
2012-11-09,800
2012-12-09,807
2013-01-08,7466
2013-02-08,7469
2013-03-10,7591
2013-04-10,7591
2013-05-10,7591
2013-06-10,7594
2013-07-10,7531
2013-08-10,8120
2013-09-09,8414
2013-10-09,11274
2013-11-09,11274
2013-12-09,11318
2014-01-09,11380
2014-02-08,11457
2014-03-11,11539
2014-04-10,11710
2014-05-10,11710
2014-06-10,11710
2014-07-10,11710
2014-08-10,11752
2014-09-09,11752
2014-10-10,11752
2014-11-09,11752
2014-12-09,11752
2015-01-09,11752
2015-02-08,11759
2015-03-11,11865
2015-04-10,11910
2015-05-11,11915
2015-06-10,12231
2015-07-11,12231
2015-08-10,12362
2015-09-09,12416
2015-10-10,12415
2015-11-09,12462
2015-12-10,12466
2016-01-09,12518
