2011-04-24,0
2011-05-24,752
2011-06-23,2430
2011-07-24,2600
2011-08-23,2620
2011-09-23,3129
2011-10-23,3138
2011-11-23,3142
2011-12-23,3154
2012-01-22,3154
2012-02-22,3144
2012-03-23,3149
2012-04-23,2681
2012-05-23,2681
2012-06-23,2681
2012-07-23,2681
2012-08-23,2683
2012-09-22,2683
2012-10-22,2112
2012-11-22,2506
2012-12-22,2506
2013-01-22,2554
2013-02-21,2554
2013-03-24,2554
2013-04-23,2555
2013-05-23,2555
2013-06-23,2555
2013-07-23,2555
2013-08-23,2555
2013-09-22,2555
2013-10-23,2555
2013-11-22,2555
2013-12-22,2555
2014-01-22,2555
2014-02-21,2555
2014-03-24,2555
2014-04-23,2555
2014-05-24,2555
2014-06-23,2555
2014-07-24,2555
2014-08-23,2555
2014-09-22,2555
2014-10-23,2555
2014-11-22,2555
2014-12-23,2555
2015-01-22,2555
2015-02-22,2555
2015-03-24,2555
2015-04-24,2555
2015-05-24,2555
2015-06-23,2555
2015-07-24,2555
2015-08-23,2555
2015-09-23,2555
2015-10-23,2555
2015-11-23,2555
2015-12-23,2555
2016-01-22,2555
