2008-02-19,0
2008-03-20,209
2008-04-19,209
2008-05-20,209
2008-06-19,209
2008-07-20,221
2008-08-19,221
2008-09-19,221
2008-10-19,221
2008-11-18,221
2008-12-19,221
2009-01-18,325
2009-02-18,328
2009-03-20,334
2009-04-20,710
2009-05-20,710
2009-06-20,666
2009-07-20,666
2009-08-19,709
2009-09-19,709
2009-10-19,709
2009-11-19,709
2009-12-19,709
2010-01-19,709
2010-02-18,709
2010-03-20,709
2010-04-20,709
2010-05-20,709
2010-06-20,709
2010-07-20,709
2010-08-20,709
2010-09-19,709
2010-10-20,709
2010-11-19,808
2010-12-19,808
2011-01-19,808
2011-02-18,808
2011-03-21,808
2011-04-20,1075
2011-05-21,1075
2011-06-20,1105
2011-07-20,1136
2011-08-20,1136
2011-09-19,1148
2011-10-20,1693
2011-11-19,1693
2011-12-20,1495
2012-01-19,1495
2012-02-19,1495
2012-03-20,1495
2012-04-19,1495
2012-05-20,1495
2012-06-19,1495
2012-07-20,1495
2012-08-19,1495
2012-09-19,1495
2012-10-19,1495
2012-11-18,1495
2012-12-19,1495
2013-01-18,1495
2013-02-18,1495
2013-03-20,1495
2013-04-20,1495
2013-05-20,1495
2013-06-20,1495
2013-07-20,1495
2013-08-19,1495
2013-09-19,1495
2013-10-19,1495
2013-11-19,1495
2013-12-19,1495
2014-01-19,1495
2014-02-18,1495
2014-03-20,1495
2014-04-20,1495
2014-05-20,1495
2014-06-20,1495
2014-07-20,1495
2014-08-20,1495
2014-09-19,1495
2014-10-20,1495
2014-11-19,1495
2014-12-19,1495
2015-01-19,1495
2015-02-18,1495
2015-03-21,1495
2015-04-20,1495
2015-05-21,1495
2015-06-20,1495
2015-07-20,1495
2015-08-20,1495
2015-09-19,1495
2015-10-20,1495
2015-11-19,1495
2015-12-20,1495
2016-01-19,1495
