2010-07-20,0
2010-08-19,38182
2010-09-18,38251
2010-10-19,38251
2010-11-18,43554
2010-12-19,43657
2011-01-18,43844
2011-02-18,43834
2011-03-20,40999
2011-04-19,41209
2011-05-20,41747
2011-06-19,41751
2011-07-20,43562
2011-08-19,43562
2011-09-19,43577
2011-10-19,43745
2011-11-18,43884
2011-12-19,43915
2012-01-18,43993
2012-02-18,44036
2012-03-19,44348
2012-04-19,44348
2012-05-19,44059
2012-06-19,44059
2012-07-19,44032
2012-08-18,44032
2012-09-18,44145
2012-10-18,44145
2012-11-18,44171
2012-12-18,44253
2013-01-18,43049
2013-02-17,43049
2013-03-19,43081
2013-04-19,43081
2013-05-19,43081
2013-06-19,43081
2013-07-19,43090
2013-08-19,43090
2013-09-18,43097
2013-10-19,43158
2013-11-18,43161
2013-12-18,43160
2014-01-18,43208
2014-02-17,43208
2014-03-20,43208
2014-04-19,43208
2014-05-20,43208
2014-06-19,43208
2014-07-20,43208
2014-08-19,43208
2014-09-18,43208
2014-10-19,43208
2014-11-18,43208
2014-12-19,43208
2015-01-18,43208
2015-02-18,43208
2015-03-20,43208
2015-04-19,43208
2015-05-20,43208
2015-06-19,43208
2015-07-20,43208
2015-08-19,43208
2015-09-19,43208
2015-10-19,43208
2015-11-18,43208
2015-12-19,43208
2016-01-18,43208
