2009-11-20,0
2009-12-20,2845
2010-01-19,2847
2010-02-19,3002
2010-03-21,3204
2010-04-21,3206
2010-05-21,3206
2010-06-21,3206
2010-07-21,3206
2010-08-20,3206
2010-09-20,3206
2010-10-20,3206
2010-11-20,3206
2010-12-20,3206
2011-01-20,3206
2011-02-19,3206
2011-03-22,3206
2011-04-21,3206
2011-05-21,3206
2011-06-21,3206
2011-07-21,3206
2011-08-21,3206
2011-09-20,3206
2011-10-21,3206
2011-11-20,3206
2011-12-20,3206
2012-01-20,3206
2012-02-19,3206
2012-03-21,3206
2012-04-20,3206
2012-05-21,3206
2012-06-20,3206
2012-07-21,3206
2012-08-20,3206
2012-09-19,3206
2012-10-20,3206
2012-11-19,3209
2012-12-20,3209
2013-01-19,3209
2013-02-19,3209
2013-03-21,3209
2013-04-20,3209
2013-05-21,3209
2013-06-20,3209
2013-07-21,3209
2013-08-20,3209
2013-09-20,3209
2013-10-20,3209
2013-11-20,3209
2013-12-20,3209
2014-01-19,3209
2014-02-19,3209
2014-03-21,3209
2014-04-21,3209
2014-05-21,3209
2014-06-21,3209
2014-07-21,3209
2014-08-20,3209
2014-09-20,3209
2014-10-20,3209
2014-11-20,3209
2014-12-20,3209
2015-01-20,3209
2015-02-19,3209
2015-03-22,3209
2015-04-21,3209
2015-05-21,3209
2015-06-21,3209
2015-07-21,3209
2015-08-21,3209
2015-09-20,3209
2015-10-21,3209
2015-11-20,3209
2015-12-20,3209
2016-01-20,3209
