2013-08-15,0
2013-09-14,12972325
2013-10-14,12972329
2013-11-14,12972361
2013-12-14,12530673
2014-01-14,12530668
2014-02-13,12530759
2014-03-16,12530817
2014-04-15,13931599
2014-05-15,13931764
2014-06-15,13932530
2014-07-15,13932541
2014-08-15,13933558
2014-09-14,13933558
2014-10-15,13933558
2014-11-14,13933558
2014-12-14,13933558
2015-01-14,13933558
2015-02-13,13933558
2015-03-16,13933558
2015-04-15,13933558
2015-05-16,13933558
2015-06-15,13933558
2015-07-16,13933558
2015-08-15,13933558
2015-09-14,13933558
2015-10-15,13933558
2015-11-14,13933558
2015-12-15,13933558
2016-01-14,13933558
