2009-12-08,0
2010-01-07,1170
2010-02-06,1170
2010-03-09,1195
2010-04-08,1195
2010-05-09,1195
2010-06-08,1195
2010-07-09,1712
2010-08-08,1817
2010-09-07,1817
2010-10-08,1817
2010-11-07,1817
2010-12-08,1817
2011-01-07,1817
2011-02-07,1817
2011-03-09,1817
2011-04-09,1817
2011-05-09,1817
2011-06-08,1817
2011-07-09,1817
2011-08-08,1817
2011-09-08,1817
2011-10-08,1825
2011-11-08,1825
2011-12-08,1825
2012-01-07,1825
2012-02-07,1825
2012-03-08,1825
2012-04-08,1825
2012-05-08,1825
2012-06-08,1825
2012-07-08,1825
2012-08-08,1825
2012-09-07,1825
2012-10-07,1825
2012-11-07,1825
2012-12-07,1825
2013-01-07,1827
2013-02-06,1648
2013-03-09,1779
2013-04-08,1779
2013-05-08,1652
2013-06-08,1797
2013-07-08,1797
2013-08-08,1797
2013-09-07,1797
2013-10-08,1797
2013-11-07,1797
2013-12-08,1797
2014-01-07,1797
2014-02-06,1798
2014-03-09,1798
2014-04-08,1798
2014-05-09,1798
2014-06-08,1798
2014-07-09,1798
2014-08-08,1798
2014-09-07,1798
2014-10-08,1798
2014-11-07,1798
2014-12-08,1798
2015-01-07,1798
2015-02-07,1798
2015-03-09,1798
2015-04-09,1798
2015-05-09,1798
2015-06-08,1798
2015-07-09,1798
2015-08-08,1798
2015-09-08,1798
2015-10-08,1798
2015-11-08,1798
2015-12-08,1798
2016-01-07,1798
