2013-04-17,99
2013-05-17,189
2013-06-16,189
2013-07-17,840
2013-08-16,3253
2013-09-16,3706
2013-10-16,5482
2013-11-16,5482
2013-12-16,4922
2014-01-15,6058
2014-02-15,5171
2014-03-17,5171
2014-04-17,3425
2014-05-17,5175
2014-06-17,5175
2014-07-17,3472
2014-08-17,3508
2014-09-16,3508
2014-10-16,3508
2014-11-16,3508
2014-12-16,3492
2015-01-16,3537
2015-02-15,3537
2015-03-18,3537
2015-04-17,3537
2015-05-17,3537
2015-06-17,3537
2015-07-17,3537
2015-08-17,3537
2015-09-16,3537
2015-10-17,3537
2015-11-16,3537
2015-12-16,3537
2016-01-16,3572
