2009-10-05,0
2009-11-04,981
2009-12-04,1890
2010-01-04,1890
2010-02-03,2001
2010-03-06,2006
2010-04-05,2023
2010-05-06,2033
2010-06-05,2038
2010-07-05,2029
2010-08-05,2030
2010-09-04,2035
2010-10-05,2164
2010-11-04,2178
2010-12-05,2184
2011-01-04,2184
2011-02-03,2187
2011-03-06,2202
2011-04-05,2203
2011-05-06,2203
2011-06-05,2209
2011-07-06,2209
2011-08-05,2209
2011-09-05,2194
2011-10-05,2199
2011-11-04,2199
2011-12-05,2199
2012-01-04,2199
2012-02-04,2199
2012-03-05,2199
2012-04-05,2199
2012-05-05,2199
2012-06-05,2199
2012-07-05,2198
2012-08-04,2198
2012-09-04,2088
2012-10-04,2088
2012-11-04,2088
2012-12-04,2110
2013-01-04,2110
2013-02-03,2110
2013-03-05,2110
2013-04-05,2110
2013-05-05,2110
2013-06-05,2110
2013-07-05,2110
2013-08-05,2110
2013-09-04,2110
2013-10-05,2110
2013-11-04,2110
2013-12-04,2110
2014-01-04,2204
2014-02-03,2222
2014-03-06,2727
2014-04-05,3002
2014-05-06,3013
2014-06-05,3013
2014-07-05,3014
2014-08-05,2978
2014-09-04,2978
2014-10-05,2978
2014-11-04,2978
2014-12-05,2978
2015-01-04,2978
2015-02-03,2978
2015-03-06,2978
2015-04-05,3332
2015-05-06,3332
2015-06-05,3332
2015-07-06,3332
2015-08-05,3332
2015-09-05,3332
2015-10-05,3332
2015-11-04,3332
2015-12-05,3332
2016-01-04,3332
