1999-06-29,0
1999-07-29,1734
1999-08-28,1734
1999-09-28,1734
1999-10-28,1736
1999-11-28,1736
1999-12-28,1734
2000-01-28,1751
2000-02-27,1752
2000-03-28,1805
2000-04-28,1805
2000-05-28,1805
2000-06-28,1830
2000-07-28,1835
2000-08-28,1837
2000-09-27,1843
2000-10-28,1836
2000-11-27,1842
2000-12-27,1842
2001-01-27,1846
2001-02-26,1846
2001-03-29,1846
2001-04-28,1853
2001-05-29,1853
2001-06-28,1853
2001-07-28,1853
2001-08-28,1866
2001-09-27,1867
2001-10-28,1867
2001-11-27,1868
2001-12-28,1633
2002-01-27,1552
2002-02-26,1554
2002-03-29,1555
2002-04-28,1573
2002-05-29,1551
2002-06-28,1561
2002-07-29,1561
2002-08-28,1561
2002-09-28,1561
2002-10-28,1561
2002-11-27,1561
2002-12-28,1561
2003-01-27,1561
2003-02-27,1543
2003-03-29,1544
2003-04-29,1544
2003-05-29,1550
2003-06-29,1550
2003-07-29,1555
2003-08-28,1548
2003-09-28,1548
2003-10-28,1552
2003-11-28,1552
2003-12-28,1552
2004-01-28,1552
2004-02-27,1552
2004-03-28,1552
2004-04-28,1552
2004-05-28,1544
2004-06-28,1542
2004-07-28,1542
2004-08-28,1542
2004-09-27,1542
2004-10-28,1542
2004-11-27,1542
2004-12-27,1542
2005-01-27,1542
2005-02-26,1543
2005-03-29,1543
2005-04-28,1543
2005-05-29,1543
2005-06-28,1570
2005-07-28,1718
2005-08-28,1726
2005-09-27,1727
2005-10-28,1727
2005-11-27,1727
2005-12-28,1727
2006-01-27,1728
2006-02-26,1728
2006-03-29,1728
2006-04-28,1753
2006-05-29,1781
2006-06-28,1820
2006-07-29,1790
2006-08-28,1790
2006-09-28,1790
2006-10-28,1790
2006-11-27,2594
2006-12-28,2634
2007-01-27,2656
2007-02-27,2657
2007-03-29,2699
2007-04-29,2649
2007-05-29,2642
2007-06-29,2637
2007-07-29,2562
2007-08-28,2583
2007-09-28,2585
2007-10-28,2597
2007-11-28,2597
2007-12-28,2589
2008-01-28,2589
2008-02-27,2589
2008-03-28,2589
2008-04-28,2629
2008-05-28,2629
2008-06-28,2629
2008-07-28,2629
2008-08-28,2629
2008-09-27,2633
2008-10-27,2633
2008-11-27,2634
2008-12-27,2634
2009-01-27,2634
2009-02-26,2634
2009-03-29,2634
2009-04-28,2634
2009-05-29,2628
2009-06-28,2628
2009-07-28,2628
2009-08-28,2628
2009-09-27,2628
2009-10-28,3664
2009-11-27,3672
2009-12-28,3672
2010-01-27,3672
2010-02-26,3672
2010-03-29,3682
2010-04-28,3675
2010-05-29,3675
2010-06-28,3675
2010-07-29,3663
2010-08-28,3570
2010-09-28,3570
2010-10-28,3570
2010-11-27,3570
2010-12-28,3570
2011-01-27,3570
2011-02-27,3570
2011-03-29,3570
2011-04-29,3570
2011-05-29,3570
2011-06-29,3570
2011-07-29,3574
2011-08-28,3574
2011-09-28,3574
2011-10-28,3574
2011-11-28,3574
2011-12-28,3574
2012-01-28,3574
2012-02-27,3574
2012-03-28,3574
2012-04-28,3583
2012-05-28,3583
2012-06-28,3583
2012-07-28,3583
2012-08-28,3583
2012-09-27,3583
2012-10-28,3583
2012-11-27,3583
2012-12-27,3583
2013-01-27,3583
2013-02-26,3583
2013-03-29,3583
2013-04-28,3583
2013-05-29,3583
2013-06-28,3583
2013-07-28,3583
2013-08-28,3583
2013-09-27,3583
2013-10-28,3583
2013-11-27,3583
2013-12-28,3583
2014-01-27,3583
2014-02-26,3583
2014-03-29,3583
2014-04-28,3583
2014-05-29,3583
2014-06-28,3583
2014-07-29,3583
2014-08-28,3583
2014-09-28,3583
2014-10-28,3583
2014-11-27,3583
2014-12-28,3583
2015-01-27,3627
2015-02-27,3638
2015-03-29,3638
2015-04-29,3638
2015-05-29,3638
2015-06-29,3638
2015-07-29,3641
2015-08-28,3641
2015-09-28,3641
2015-10-28,3640
2015-11-28,3641
2015-12-28,3596
2016-01-28,3587
