2008-12-10,1633
2009-01-09,2311
2009-02-08,2775
2009-03-11,2571
2009-04-10,4912
2009-05-11,5412
2009-06-10,5612
2009-07-11,6928
2009-08-10,6660
2009-09-09,6830
2009-10-10,7073
2009-11-09,7161
2009-12-10,8851
2010-01-09,10246
2010-02-09,10743
2010-03-11,11926
2010-04-11,12596
2010-05-11,13118
2010-06-10,13197
2010-07-11,13187
2010-08-10,13217
2010-09-10,13815
2010-10-10,14263
2010-11-10,14777
2010-12-10,15514
2011-01-09,15931
2011-02-09,15931
2011-03-11,15980
2011-04-11,16047
2011-05-11,16192
2011-06-11,16407
2011-07-11,16407
2011-08-11,16416
2011-09-10,16428
2011-10-10,16435
2011-11-10,16435
2011-12-10,16435
2012-01-10,16435
2012-02-09,17014
2012-03-11,17798
2012-04-10,19119
2012-05-10,19172
2012-06-10,19924
2012-07-10,20106
2012-08-10,20168
2012-09-09,20168
2012-10-10,20203
2012-11-09,20203
2012-12-10,20203
2013-01-09,20203
2013-02-08,20203
2013-03-11,20203
2013-04-10,20203
2013-05-11,20203
2013-06-10,20203
2013-07-11,20203
2013-08-10,20301
2013-09-09,20520
2013-10-10,21632
2013-11-09,21873
2013-12-10,21861
2014-01-09,21861
2014-02-09,25067
2014-03-11,25870
2014-04-11,25892
2014-05-11,25841
2014-06-10,25886
2014-07-11,25886
2014-08-10,25886
2014-09-10,25886
2014-10-10,25886
2014-11-10,25886
2014-12-10,25886
2015-01-09,25886
2015-02-09,25886
2015-03-11,25886
2015-04-11,25886
2015-05-11,25886
2015-06-11,25886
2015-07-11,25886
2015-08-11,25886
2015-09-10,25886
2015-10-10,25886
2015-11-10,25886
2015-12-10,29562
2016-01-10,29562
