2002-02-02,0
2002-03-04,6256
2002-04-03,7377
2002-05-04,8689
2002-06-03,8709
2002-07-04,9240
2002-08-03,9504
2002-09-03,9670
2002-10-03,9879
2002-11-02,10067
2002-12-03,10067
2003-01-02,10066
2003-02-02,10066
2003-03-04,10064
2003-04-04,10064
2003-05-04,10064
2003-06-04,10066
2003-07-04,10065
2003-08-03,10065
2003-09-03,10065
2003-10-03,10059
2003-11-03,10059
2003-12-03,10060
2004-01-03,10079
2004-02-02,10079
2004-03-03,10079
2004-04-03,10079
2004-05-03,10079
2004-06-03,10079
2004-07-03,10053
2004-08-03,10053
2004-09-02,10053
2004-10-03,10053
2004-11-02,10053
2004-12-02,10053
2005-01-02,10053
2005-02-01,10054
2005-03-04,10066
2005-04-03,10066
2005-05-04,10066
2005-06-03,10128
2005-07-03,10128
2005-08-03,10134
2005-09-02,10140
2005-10-03,10146
2005-11-02,10149
2005-12-03,10149
2006-01-02,10149
2006-02-02,10149
2006-03-04,10149
2006-04-03,10149
2006-05-04,10242
2006-06-03,10179
2006-07-04,10205
2006-08-03,10159
2006-09-03,10162
2006-10-03,10162
2006-11-02,10161
2006-12-03,10207
2007-01-02,10329
2007-02-02,10395
2007-03-04,10847
2007-04-04,10916
2007-05-04,10918
2007-06-04,11401
2007-07-04,11406
2007-08-03,11407
2007-09-03,11519
2007-10-03,11699
2007-11-03,11732
2007-12-03,11732
2008-01-03,11421
2008-02-02,11440
2008-03-03,11440
2008-04-03,11440
2008-05-03,11440
2008-06-03,11440
2008-07-03,11441
2008-08-03,11441
2008-09-02,11441
2008-10-03,11441
2008-11-02,11442
2008-12-02,11433
2009-01-02,11433
2009-02-01,11433
2009-03-04,11433
2009-04-03,11433
2009-05-04,11433
2009-06-03,11433
2009-07-03,11433
2009-08-03,11436
2009-09-02,11436
2009-10-03,11435
2009-11-02,11435
2009-12-03,11435
2010-01-02,11435
2010-02-02,11435
2010-03-04,11435
2010-04-03,11435
2010-05-04,11435
2010-06-03,11435
2010-07-04,11429
2010-08-03,11433
2010-09-03,11434
2010-10-03,11434
2010-11-02,29766
2010-12-03,29059
2011-01-02,29061
2011-02-02,29061
2011-03-04,29061
2011-04-04,29061
2011-05-04,29061
2011-06-04,29064
2011-07-04,29064
2011-08-03,29070
2011-09-03,29070
2011-10-03,29070
2011-11-03,29090
2011-12-03,29090
2012-01-03,29090
2012-02-02,29090
2012-03-03,29090
2012-04-03,29090
2012-05-03,29099
2012-06-03,29099
2012-07-03,29099
2012-08-03,29099
2012-09-02,29099
2012-10-03,29099
2012-11-02,29099
2012-12-02,29099
2013-01-02,29099
2013-02-01,29099
2013-03-04,29099
2013-04-03,29099
2013-05-04,29099
2013-06-03,29099
2013-07-03,29099
2013-08-03,29099
2013-09-02,29099
2013-10-03,29099
2013-11-02,29099
2013-12-03,29099
2014-01-02,29099
2014-02-02,29099
2014-03-04,29099
2014-04-03,29099
2014-05-04,29099
2014-06-03,29099
2014-07-04,29099
2014-08-03,29099
2014-09-03,29099
2014-10-03,29099
2014-11-02,29099
2014-12-03,29099
2015-01-02,29099
2015-02-02,29099
2015-03-04,29099
2015-04-04,29099
2015-05-04,29099
2015-06-04,29099
2015-07-04,29099
2015-08-03,29099
2015-09-03,29099
2015-10-03,29099
2015-11-03,29099
2015-12-03,29099
2016-01-03,29099
