2012-11-10,0
2012-12-10,398
2013-01-09,398
2013-02-09,398
2013-03-11,398
2013-04-11,402
2013-05-11,402
2013-06-11,402
2013-07-11,402
2013-08-10,392
2013-09-10,392
2013-10-10,392
2013-11-10,397
2013-12-10,397
2014-01-10,397
2014-02-09,397
2014-03-12,397
2014-04-11,397
2014-05-11,397
2014-06-11,397
2014-07-11,397
2014-08-11,465
2014-09-10,465
2014-10-11,465
2014-11-10,465
2014-12-10,481
2015-01-10,481
2015-02-09,481
2015-03-12,481
2015-04-11,0
2015-05-12,0
2015-06-11,0
2015-07-12,0
2015-08-11,0
2015-09-10,0
2015-10-11,0
2015-11-10,0
2015-12-11,0
2016-01-10,0
