2008-01-11,0
2008-02-10,5758
2008-03-11,6225
2008-04-11,6515
2008-05-11,7845
2008-06-11,9719
2008-07-11,11511
2008-08-11,11933
2008-09-10,12178
2008-10-10,14348
2008-11-10,14209
2008-12-10,15549
2009-01-10,15742
2009-02-09,16853
2009-03-12,16728
2009-04-11,17133
2009-05-12,17352
2009-06-11,17559
2009-07-11,21895
2009-08-11,25025
2009-09-10,25132
2009-10-11,25196
2009-11-10,26950
2009-12-11,27409
2010-01-10,28430
2010-02-09,28717
2010-03-12,28926
2010-04-11,29077
2010-05-12,29747
2010-06-11,30303
2010-07-12,31493
2010-08-11,32910
2010-09-11,33740
2010-10-11,40931
2010-11-10,42747
2010-12-11,45176
2011-01-10,39496
2011-02-10,40593
2011-03-12,40565
2011-04-12,41174
2011-05-12,41311
2011-06-11,41816
2011-07-12,38725
2011-08-11,36697
2011-09-11,35825
2011-10-11,34499
2011-11-11,34631
2011-12-11,34817
2012-01-11,32645
2012-02-10,33160
2012-03-11,33532
2012-04-11,33617
2012-05-11,36886
2012-06-11,36552
2012-07-11,36623
2012-08-11,37202
2012-09-10,37348
2012-10-10,38352
2012-11-10,38364
2012-12-10,38380
2013-01-10,35318
2013-02-09,35654
2013-03-12,36637
2013-04-11,36662
2013-05-12,37309
2013-06-11,37444
2013-07-11,37977
2013-08-11,38375
2013-09-10,38491
2013-10-11,38494
2013-11-10,38506
2013-12-11,38764
2014-01-10,37783
2014-02-09,37791
2014-03-12,37861
2014-04-11,38561
2014-05-12,32993
2014-06-11,33169
2014-07-12,33284
2014-08-11,33431
2014-09-11,33659
2014-10-11,33574
2014-11-10,33628
2014-12-11,33630
2015-01-10,33989
2015-02-10,34134
2015-03-12,34261
2015-04-12,34284
2015-05-12,34302
2015-06-11,34323
2015-07-12,34342
2015-08-11,34379
2015-09-11,31912
2015-10-11,32378
2015-11-11,32342
2015-12-11,32546
2016-01-11,32829
