2008-02-10,0
2008-03-11,2548
2008-04-10,2548
2008-05-11,2554
2008-06-10,2554
2008-07-11,2554
2008-08-10,2554
2008-09-10,2554
2008-10-10,2554
2008-11-09,2554
2008-12-10,2554
2009-01-09,2554
2009-02-09,2554
2009-03-11,2554
2009-04-11,2554
2009-05-11,2554
2009-06-11,2554
2009-07-11,2554
2009-08-10,2554
2009-09-10,2554
2009-10-10,2554
2009-11-10,2554
2009-12-10,2640
2010-01-10,2640
2010-02-09,0
2010-03-11,0
2010-04-11,0
2010-05-11,0
2010-06-11,0
2010-07-11,2736
2010-08-11,2728
2010-09-10,2728
2010-10-11,2728
2010-11-10,2728
2010-12-10,2728
2011-01-10,2728
2011-02-09,2728
2011-03-12,2728
2011-04-11,2728
2011-05-12,2728
2011-06-11,2728
2011-07-11,2728
2011-08-11,2728
2011-09-10,2728
2011-10-11,2728
2011-11-10,2728
2011-12-11,2728
2012-01-10,2728
2012-02-10,2728
2012-03-11,2728
2012-04-10,2728
2012-05-11,2728
2012-06-10,2728
2012-07-11,2728
2012-08-10,2728
2012-09-10,2728
2012-10-10,2728
2012-11-09,2728
2012-12-10,2728
2013-01-09,2728
2013-02-09,2730
2013-03-11,2730
2013-04-11,2730
2013-05-11,2730
2013-06-11,2730
2013-07-11,2730
2013-08-10,2730
2013-09-10,2730
2013-10-10,2730
2013-11-10,2730
2013-12-10,2730
2014-01-10,2730
2014-02-09,2730
2014-03-11,2730
2014-04-11,2730
2014-05-11,2730
2014-06-11,2730
2014-07-11,2730
2014-08-11,2730
2014-09-10,2730
2014-10-11,2770
2014-11-10,2760
2014-12-10,2760
2015-01-10,2760
2015-02-09,2779
2015-03-12,2779
2015-04-11,2779
2015-05-12,2779
2015-06-11,2779
2015-07-11,2779
2015-08-11,2779
2015-09-10,2779
2015-10-11,2779
2015-11-10,2785
2015-12-11,2785
2016-01-10,2785
