2011-04-27,0
2011-05-27,2847573
2011-06-26,2849178
2011-07-27,2776838
2011-08-26,2778454
2011-09-26,2771460
2011-10-26,2727774
2011-11-26,2652624
2011-12-26,2645699
2012-01-25,2623109
2012-02-25,2500539
2012-03-26,2664041
2012-04-26,2662467
2012-05-26,2678489
2012-06-26,2685605
2012-07-26,2693936
2012-08-26,2711915
2012-09-25,2716738
2012-10-25,2716738
2012-11-25,2716738
2012-12-25,2716738
2013-01-25,2716738
2013-02-24,2716738
2013-03-27,2716738
2013-04-26,2716738
2013-05-26,2716738
2013-06-26,2716738
2013-07-26,2716738
2013-08-26,2716738
2013-09-25,2716738
2013-10-26,2716738
2013-11-25,2716738
2013-12-25,2716738
2014-01-25,2716738
2014-02-24,2716738
2014-03-27,2716738
2014-04-26,2716738
2014-05-27,2716738
2014-06-26,2716738
2014-07-27,2716738
2014-08-26,2716738
2014-09-25,2716738
2014-10-26,2716738
2014-11-25,2716738
2014-12-26,2716738
2015-01-25,2716738
2015-02-25,2716738
2015-03-27,2716738
2015-04-27,2716738
2015-05-27,2716738
2015-06-26,2716738
2015-07-27,2716738
2015-08-26,2716738
2015-09-26,2716738
2015-10-26,2716738
2015-11-26,2716738
2015-12-26,2716738
2016-01-25,2716738
