2000-07-16,0
2000-08-15,5331
2000-09-14,5332
2000-10-15,5332
2000-11-14,5332
2000-12-15,5332
2001-01-14,5332
2001-02-14,5332
2001-03-16,5332
2001-04-15,5332
2001-05-16,5337
2001-06-15,5344
2001-07-16,5344
2001-08-15,5344
2001-09-15,5344
2001-10-15,5346
2001-11-14,5346
2001-12-15,5347
2002-01-14,5347
2002-02-14,5349
2002-03-16,5350
2002-04-16,5350
2002-05-16,5349
2002-06-16,4756
2002-07-16,4756
2002-08-15,4756
2002-09-15,4756
2002-10-15,4757
2002-11-15,4757
2002-12-15,4757
2003-01-15,4757
2003-02-14,4757
2003-03-16,4757
2003-04-16,4744
2003-05-16,4744
2003-06-16,4753
2003-07-16,4753
2003-08-16,4753
2003-09-15,4753
2003-10-16,4765
2003-11-15,4765
2003-12-15,4765
2004-01-15,4765
2004-02-14,4765
2004-03-16,4765
2004-04-15,4765
2004-05-16,4766
2004-06-15,4781
2004-07-16,4755
2004-08-15,4755
2004-09-14,4755
2004-10-15,4755
2004-11-14,4755
2004-12-15,4755
2005-01-14,4755
2005-02-14,4755
2005-03-16,4755
2005-04-15,4755
2005-05-16,4755
2005-06-15,4806
2005-07-16,4806
2005-08-15,4806
2005-09-15,4807
2005-10-15,4807
2005-11-14,4808
2005-12-15,4810
2006-01-14,4811
2006-02-14,4811
2006-03-16,4811
2006-04-16,4811
2006-05-16,4821
2006-06-16,4824
2006-07-16,4826
2006-08-15,4828
2006-09-15,4828
2006-10-15,4828
2006-11-15,4829
2006-12-15,4829
2007-01-15,4834
2007-02-14,4835
2007-03-16,4832
2007-04-16,4845
2007-05-16,4853
2007-06-16,4783
2007-07-16,4776
2007-08-16,4776
2007-09-15,4776
2007-10-16,4763
2007-11-15,4763
2007-12-15,4763
2008-01-15,4763
2008-02-14,4763
2008-03-16,4763
2008-04-15,4763
2008-05-16,4763
2008-06-15,5950
2008-07-16,6064
2008-08-15,6115
2008-09-14,6867
2008-10-15,6867
2008-11-14,6866
2008-12-15,6866
2009-01-14,6866
2009-02-14,6866
2009-03-16,6866
2009-04-15,6866
2009-05-16,6866
2009-06-15,6866
2009-07-16,6866
2009-08-15,7001
2009-09-15,7001
2009-10-15,7001
2009-11-14,7207
2009-12-15,7207
2010-01-14,7207
2010-02-14,7207
2010-03-16,7207
2010-04-16,7209
2010-05-16,7209
2010-06-16,7209
2010-07-16,7209
2010-08-15,7209
2010-09-15,7209
2010-10-15,7209
2010-11-15,7209
2010-12-15,7209
2011-01-15,7209
2011-02-14,7209
2011-03-16,7209
2011-04-16,7209
2011-05-16,7209
2011-06-16,7209
2011-07-16,7209
2011-08-16,7209
2011-09-15,7209
2011-10-16,7209
2011-11-15,7209
2011-12-15,7209
2012-01-15,7209
2012-02-14,7209
2012-03-16,7209
2012-04-15,7209
2012-05-16,7209
2012-06-15,7209
2012-07-16,7209
2012-08-15,7209
2012-09-14,7209
2012-10-15,7209
2012-11-14,7209
2012-12-15,7209
2013-01-14,7209
2013-02-14,7209
2013-03-16,7209
2013-04-15,7209
2013-05-16,7209
2013-06-15,7209
2013-07-16,7209
2013-08-15,7209
2013-09-15,7209
2013-10-15,7209
2013-11-14,7209
2013-12-15,7209
2014-01-14,7209
2014-02-14,7209
2014-03-16,7209
2014-04-16,7209
2014-05-16,7209
2014-06-16,7209
2014-07-16,7209
2014-08-15,7209
2014-09-15,7209
2014-10-15,7209
2014-11-15,7209
2014-12-15,7209
2015-01-15,7209
2015-02-14,7209
2015-03-16,7209
2015-04-16,7209
2015-05-16,7209
2015-06-16,7209
2015-07-16,7209
2015-08-16,7209
2015-09-15,7209
2015-10-16,7209
2015-11-15,7209
2015-12-15,7209
2016-01-15,7209
