2007-08-06,0
2007-09-05,63454
2007-10-05,66201
2007-11-05,72767
2007-12-05,74576
2008-01-05,76525
2008-02-04,77179
2008-03-06,78840
2008-04-05,81669
2008-05-05,85671
2008-06-05,92661
2008-07-05,95663
2008-08-05,97031
2008-09-04,98376
2008-10-05,99997
2008-11-04,104669
2008-12-04,104629
2009-01-04,105509
2009-02-03,101797
2009-03-06,105329
2009-04-05,107209
2009-05-06,108434
2009-06-05,108833
2009-07-06,109899
2009-08-05,112438
2009-09-04,112595
2009-10-05,113150
2009-11-04,113500
2009-12-05,115106
2010-01-04,117106
2010-02-04,121614
2010-03-06,123578
2010-04-06,69174
2010-05-06,69667
2010-06-05,69677
2010-07-06,67972
2010-08-05,66623
2010-09-05,67115
2010-10-05,67496
2010-11-05,67997
2010-12-05,68445
2011-01-04,68416
2011-02-04,70668
2011-03-06,70606
2011-04-06,70736
2011-05-06,70893
2011-06-06,71384
2011-07-06,71391
2011-08-06,71406
2011-09-05,71389
2011-10-05,70714
2011-11-05,70797
2011-12-05,71041
2012-01-05,71028
2012-02-04,71572
2012-03-06,71572
2012-04-05,71976
2012-05-05,72621
2012-06-05,72621
2012-07-05,72676
2012-08-05,72676
2012-09-04,72671
2012-10-05,72699
2012-11-04,73003
2012-12-04,73024
2013-01-04,71033
2013-02-03,71033
2013-03-06,71032
2013-04-05,71030
2013-05-06,71030
2013-06-05,71030
2013-07-06,71030
2013-08-05,71028
2013-09-04,71028
2013-10-05,71028
2013-11-04,71028
2013-12-05,71031
2014-01-04,71031
2014-02-04,71031
2014-03-06,71044
2014-04-06,71726
2014-05-06,71720
2014-06-05,71720
2014-07-06,71720
2014-08-05,71720
2014-09-05,71720
2014-10-05,71720
2014-11-05,71720
2014-12-05,71418
2015-01-04,71426
2015-02-04,71426
2015-03-06,71426
2015-04-06,71426
2015-05-06,71426
2015-06-06,71426
2015-07-06,71426
2015-08-06,71426
2015-09-05,71426
2015-10-05,71426
2015-11-05,71426
2015-12-05,71436
2016-01-05,71201
