1997-12-20,0
1998-01-19,0
1998-02-18,0
1998-03-21,0
1998-04-20,0
1998-05-21,0
1998-06-20,0
1998-07-21,0
1998-08-20,0
1998-09-19,0
1998-10-20,0
1998-11-19,0
1998-12-20,0
1999-01-19,0
1999-02-19,23842
1999-03-21,24427
1999-04-21,25640
1999-05-21,27286
1999-06-20,27524
1999-07-21,29502
1999-08-20,31620
1999-09-20,31560
1999-10-20,32874
1999-11-20,18323
1999-12-20,19260
2000-01-19,19772
2000-02-19,20725
2000-03-20,21259
2000-04-20,21632
2000-05-20,21843
2000-06-20,22605
2000-07-20,25613
2000-08-20,26278
2000-09-19,26373
2000-10-19,26488
2000-11-19,34204
2000-12-19,41850
2001-01-19,29388
2001-02-18,29479
2001-03-21,48781
2001-04-20,48539
2001-05-20,49639
2001-06-20,32692
2001-07-20,36511
2001-08-20,37028
2001-09-19,37729
2001-10-20,37647
2001-11-19,37774
2001-12-20,37326
2002-01-19,37215
2002-02-18,37724
2002-03-21,38018
2002-04-20,41787
2002-05-21,44760
2002-06-20,41952
2002-07-21,43125
2002-08-20,43241
2002-09-19,43151
2002-10-20,43334
2002-11-19,43586
2002-12-20,43533
2003-01-19,43548
2003-02-19,43544
2003-03-21,43569
2003-04-21,44476
2003-05-21,45502
2003-06-20,45973
2003-07-21,45594
2003-08-20,45844
2003-09-20,46449
2003-10-20,46724
2003-11-20,46861
2003-12-20,46869
2004-01-19,47149
2004-02-19,46449
2004-03-20,46406
2004-04-20,46391
2004-05-20,46733
2004-06-20,46885
2004-07-20,46996
2004-08-20,44322
2004-09-19,38396
2004-10-19,41245
2004-11-19,39955
2004-12-19,41957
2005-01-19,42939
2005-02-18,43144
2005-03-21,43173
2005-04-20,43322
2005-05-20,43579
2005-06-20,45036
2005-07-20,48545
2005-08-20,49111
2005-09-19,51807
2005-10-20,51384
2005-11-19,51453
2005-12-20,51415
2006-01-19,51353
2006-02-18,51267
2006-03-21,51314
2006-04-20,51322
2006-05-21,119
2006-06-20,51433
2006-07-21,51444
2006-08-20,51131
2006-09-19,51135
2006-10-20,51339
2006-11-19,51388
2006-12-20,51420
2007-01-19,51446
2007-02-19,51393
2007-03-21,51502
2007-04-21,51369
2007-05-21,51541
2007-06-20,51521
2007-07-21,49561
2007-08-20,49574
2007-09-20,42366
2007-10-20,34928
2007-11-20,34916
2007-12-20,34924
2008-01-19,34920
2008-02-19,34872
2008-03-20,34884
2008-04-20,35182
2008-05-20,35229
2008-06-20,35321
2008-07-20,35335
2008-08-20,35331
2008-09-19,35963
2008-10-19,36570
2008-11-19,36976
2008-12-19,37142
2009-01-19,37259
2009-02-18,37303
2009-03-21,37856
2009-04-20,38348
2009-05-20,42658
2009-06-20,42700
2009-07-20,42613
2009-08-20,38805
2009-09-19,39559
2009-10-20,39680
2009-11-19,40186
2009-12-20,40267
2010-01-19,40340
2010-02-18,41881
2010-03-21,41901
2010-04-20,41965
2010-05-21,41390
2010-06-20,41437
2010-07-21,41520
2010-08-20,41541
2010-09-19,41667
2010-10-20,41650
2010-11-19,41815
2010-12-20,41827
2011-01-19,43081
2011-02-19,0
2011-03-21,0
2011-04-21,116
2011-05-21,43184
2011-06-20,0
2011-07-21,43200
2011-08-20,43200
2011-09-20,116
2011-10-20,43259
2011-11-20,43623
2011-12-20,43623
2012-01-19,43615
2012-02-19,43635
2012-03-20,43896
2012-04-20,43875
2012-05-20,43893
2012-06-20,43893
2012-07-20,43946
2012-08-20,43948
2012-09-19,43948
2012-10-19,43955
2012-11-19,43956
2012-12-19,43987
2013-01-19,43986
2013-02-18,43989
2013-03-21,44002
2013-04-20,43999
2013-05-20,43850
2013-06-20,43862
2013-07-20,43878
2013-08-20,43878
2013-09-19,43882
2013-10-20,43882
2013-11-19,43880
2013-12-20,44563
2014-01-19,44564
2014-02-18,44594
2014-03-21,44518
2014-04-20,43316
2014-05-21,40422
2014-06-20,40422
2014-07-21,37996
2014-08-20,38039
2014-09-19,38076
2014-10-20,39773
2014-11-19,40019
2014-12-20,41778
2015-01-19,41783
2015-02-19,41782
2015-03-21,41917
2015-04-21,41917
2015-05-21,41917
2015-06-20,41917
2015-07-21,41374
2015-08-20,41369
2015-09-20,41369
2015-10-20,41369
2015-11-20,41426
2015-12-20,41426
2016-01-19,41573
