2008-10-16,0
2008-11-15,6383
2008-12-15,6403
2009-01-15,6429
2009-02-14,7692
2009-03-17,9517
2009-04-16,9175
2009-05-17,10490
2009-06-16,10931
2009-07-16,10932
2009-08-16,10983
2009-09-15,11890
2009-10-16,11857
2009-11-15,11885
2009-12-16,14103
2010-01-15,14107
2010-02-14,14127
2010-03-17,14146
2010-04-16,14075
2010-05-17,14050
2010-06-16,14009
2010-07-17,14009
2010-08-16,14395
2010-09-16,18226
2010-10-16,18807
2010-11-15,18916
2010-12-16,18894
2011-01-15,18200
2011-02-15,18200
2011-03-17,18200
2011-04-17,18201
2011-05-17,18459
2011-06-17,18839
2011-07-17,19100
2011-08-16,18917
2011-09-16,19048
2011-10-16,19108
2011-11-16,19132
2011-12-16,19132
2012-01-16,19132
2012-02-15,19133
2012-03-16,19294
2012-04-16,20150
2012-05-16,20165
2012-06-16,20289
2012-07-16,20276
2012-08-16,20276
2012-09-15,20392
2012-10-16,21158
2012-11-15,20734
2012-12-15,20934
2013-01-15,21171
2013-02-14,21210
2013-03-17,21256
2013-04-16,21249
2013-05-17,21392
2013-06-16,21247
2013-07-16,21212
2013-08-16,21225
2013-09-15,21227
2013-10-16,21227
2013-11-15,21232
2013-12-16,21232
2014-01-15,21232
2014-02-14,21232
2014-03-17,21249
2014-04-16,21290
2014-05-17,21290
2014-06-16,21285
2014-07-17,21289
2014-08-16,21366
2014-09-16,21379
2014-10-16,21398
2014-11-15,21398
2014-12-16,21175
2015-01-15,21150
2015-02-15,21150
2015-03-17,21150
2015-04-17,21166
2015-05-17,21168
2015-06-17,21168
2015-07-17,21142
2015-08-16,21142
2015-09-16,21142
2015-10-16,21142
2015-11-16,21154
2015-12-16,21154
2016-01-16,21154
