2013-02-14,0
2013-03-16,421
2013-04-15,421
2013-05-16,421
2013-06-15,421
2013-07-16,7778
2013-08-15,9023
2013-09-15,10164
2013-10-15,12271
2013-11-14,12416
2013-12-15,12417
2014-01-14,12417
2014-02-14,12430
2014-03-16,12430
2014-04-16,12430
2014-05-16,12430
2014-06-16,12442
2014-07-16,13532
2014-08-15,13532
2014-09-15,12988
2014-10-15,12975
2014-11-15,12975
2014-12-15,12975
2015-01-15,12984
2015-02-14,12995
2015-03-16,12995
2015-04-16,13000
2015-05-16,13000
2015-06-16,13000
2015-07-16,13000
2015-08-16,13000
2015-09-15,13000
2015-10-16,13000
2015-11-15,13000
2015-12-15,13000
2016-01-15,13000
