2007-01-03,0
2007-02-02,576
2007-03-04,765
2007-04-04,930
2007-05-04,1087
2007-06-04,1358
2007-07-04,1362
2007-08-04,1686
2007-09-03,2117
2007-10-03,2323
2007-11-03,2877
2007-12-03,2877
2008-01-03,3393
2008-02-02,4192
2008-03-04,4543
2008-04-03,5230
2008-05-04,5638
2008-06-03,6252
2008-07-03,6252
2008-08-03,7756
2008-09-02,9333
2008-10-03,10226
2008-11-02,10243
2008-12-03,9879
2009-01-02,9769
2009-02-01,9769
2009-03-04,10835
2009-04-03,11830
2009-05-04,15295
2009-06-03,16038
2009-07-04,17484
2009-08-03,17982
2009-09-03,18712
2009-10-03,18868
2009-11-02,19472
2009-12-03,21151
2010-01-02,21460
2010-02-02,24808
2010-03-04,24826
2010-04-04,25992
2010-05-04,26064
2010-06-03,26648
2010-07-04,26649
2010-08-03,26892
2010-09-03,27396
2010-10-03,27303
2010-11-03,27321
2010-12-03,27563
2011-01-03,28094
2011-02-02,28202
2011-03-04,28992
2011-04-04,29618
2011-05-04,28467
2011-06-04,29247
2011-07-04,29247
2011-08-04,29247
2011-09-03,29247
2011-10-03,29247
2011-11-03,29247
2011-12-03,29247
2012-01-03,29247
2012-02-02,29247
2012-03-04,29259
2012-04-03,29177
2012-05-04,29657
2012-06-03,29657
2012-07-03,29660
2012-08-03,29660
2012-09-02,29660
2012-10-03,29677
2012-11-02,29677
2012-12-03,29677
2013-01-02,29677
2013-02-01,29677
2013-03-04,29677
2013-04-03,29677
2013-05-04,29852
2013-06-03,29852
2013-07-04,29852
2013-08-03,29852
2013-09-03,29852
2013-10-03,29852
2013-11-02,29852
2013-12-03,29852
2014-01-02,29852
2014-02-02,29852
2014-03-04,29852
2014-04-04,29852
2014-05-04,29852
2014-06-03,29852
2014-07-04,29852
2014-08-03,29852
2014-09-03,29852
2014-10-03,29852
2014-11-03,29852
2014-12-03,29852
2015-01-03,30083
2015-02-02,30083
2015-03-04,30083
2015-04-04,30083
2015-05-04,30083
2015-06-04,30083
2015-07-04,30083
2015-08-04,30188
2015-09-03,30756
2015-10-03,30799
2015-11-03,31415
2015-12-03,31415
2016-01-03,31415
