2011-06-21,0
2011-07-21,302
2011-08-20,918
2011-09-20,918
2011-10-20,918
2011-11-20,918
2011-12-20,918
2012-01-20,918
2012-02-19,918
2012-03-20,918
2012-04-20,918
2012-05-20,918
2012-06-20,918
2012-07-20,918
2012-08-20,918
2012-09-19,918
2012-10-20,918
2012-11-19,918
2012-12-19,918
2013-01-19,992
2013-02-18,992
2013-03-21,925
2013-04-20,1202
2013-05-21,1910
2013-06-20,1913
2013-07-20,730
2013-08-20,739
2013-09-19,740
2013-10-20,740
2013-11-19,719
2013-12-20,719
2014-01-19,719
2014-02-18,719
2014-03-21,719
2014-04-20,719
2014-05-21,719
2014-06-20,719
2014-07-21,719
2014-08-20,719
2014-09-20,719
2014-10-20,719
2014-11-19,719
2014-12-20,719
2015-01-19,719
2015-02-19,719
2015-03-21,719
2015-04-21,719
2015-05-21,719
2015-06-21,719
2015-07-21,719
2015-08-20,719
2015-09-20,719
2015-10-20,719
2015-11-20,719
2015-12-20,719
2016-01-20,719
